username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrashTheCorrupt;2017-07-12 11:36;1;1;"# ChrisWray as # FBI guy mustASAPinvestigate # DCDemCrimes # VarneyCo # Tucker # Dobbs # Hannity # FoxandFriends agree # Outnumbered # Trump opp # MALApic.twitter.com/dxjCJKagyc";;;# # # # # # # # # # #;"885161009094295552";https://twitter.com/TrashTheCorrupt/status/885161009094295552
martysix250;2017-07-12 11:30;0;0;"Trump says Junior "innocent". Interesting as no charges yet filed. @ SenBobCorker @ SenJohnBarrasso @ SenatorRischhttps://www.theguardian.com/us-news/2017/jul/12/donald-trump-says-storm-over-sons-meeting-is-greatest-witch-hunt-in-history?CMP=Share_AndroidApp_Tweet …";;@ @ @;;"885159331796267009";https://twitter.com/martysix250/status/885159331796267009
TrashTheCorrupt;2017-07-12 11:25;1;0;"# Comey kept "matter" 2parametersOF # Lynch omits most # HillaryCrimes # VarneyCo # Tucker # Dobbs # Hannity # FoxandFriends agree # Outnumbered opppic.twitter.com/ifbMGwYDkU";;;# # # # # # # # #;"885158287326539777";https://twitter.com/TrashTheCorrupt/status/885158287326539777
TrashTheCorrupt;2017-07-12 11:20;1;0;"@ SenatorDurbin # Comey not # NutJob but # Weasel- # Apparatchik # VarneyCo # Tucker # Dobbs # Hannity # FoxandFriends agree # Outnumbered # FoxNews opppic.twitter.com/Zl4eDBVpsA";;@;# # # # # # # # # # #;"885156916351172611";https://twitter.com/TrashTheCorrupt/status/885156916351172611
FundacionEfrain;2017-07-12 11:19;0;0;"# HealthcareBill not chess match_politics as usual @ SenCapito @ SenCoryGardner @ SenJohnBarrasso @ SenateMajLdr @ McConnellPress @ SenThadCochran";;@ @ @ @ @ @;#;"885156774982057984";https://twitter.com/FundacionEfrain/status/885156774982057984
TrashTheCorrupt;2017-07-12 11:19;1;1;"@ SenatorDurbin # Comey not $ NutJob but # Weasel- # Apparatchik # VarneyCo # Tucker # Dobbs # Hannity # FoxandFriends agree # Outnumbered # FoxNews opppic.twitter.com/JLHMCLEZeo";;@;# # # # # # # # # #;"885156714714202114";https://twitter.com/TrashTheCorrupt/status/885156714714202114
leepergirl;2017-07-12 11:08;0;0;"@ senmajldr @ JohnCornyn @ SenJohnBarrasso OMG NO insurer subsidies. Insane. REPEAL now, then tax cuts. Free choice for insurance";;@ @ @;;"885153778084626432";https://twitter.com/leepergirl/status/885153778084626432
TrashTheCorrupt;2017-07-12 11:01;1;0;"# GreggJarrett is # OnTheMark # Comey # SHOWBOAT # tRUMP kept # Weasel- # apparatchik # VarneyCo # Tucker # Dobbs # Hannity opp # Outnumbered # FoxNews 4pic.twitter.com/6jLQ7b6ryt";;;# # # # # # # # # # # # #;"885152163772731392";https://twitter.com/TrashTheCorrupt/status/885152163772731392
TAFORU;2017-07-12 11:00;0;0;"@ senategop @ senatemajldr @ SenBobCorker @ JeffFlake @ SenatorWicker @ senatorfischer @ SenDeanHeller @ SenatorCollins @ SenJohnBarrasso # FixTheACAhttps://twitter.com/berniesanders/status/885147302054289408 …";;@ @ @ @ @ @ @ @ @;#;"885151973623947266";https://twitter.com/TAFORU/status/885151973623947266
TrashTheCorrupt;2017-07-12 10:56;1;0;"# GreggJarrett is # OnTheMark # DJTJr asked4 # HillaryUglyTruths # tRUMP SAID NO2it # VarneyCo # Tucker # Dobbs # Hannity 4 # Outnumbered # FoxNews opppic.twitter.com/UQETKtuoGd";;;# # # # # # # # # # #;"885150891493531648";https://twitter.com/TrashTheCorrupt/status/885150891493531648
CarbonWrangler;2017-07-12 10:41;1;1;"@ GreatPlainsInst and NEORI coalition played a big positive role. Well done.";;@;;"885147223801053193";https://twitter.com/CarbonWrangler/status/885147223801053193
CarbonWrangler;2017-07-12 10:38;7;12;"Very important bill. If enacted, would significantly reduce GHG emissions. @ SenatorHeitkamp @ SenJohnBarrasso @ SenWhitehouse @ SenCapitohttps://twitter.com/ccstechfacts/status/885135177206435842 …";;@ @ @ @;;"885146450681765890";https://twitter.com/CarbonWrangler/status/885146450681765890
TrashTheCorrupt;2017-07-12 10:37;1;0;"@ GreggJarrett is # OnTheMark # DJTJr sought # HillaryUglyTruths # tRUMP SAID NO2it # VarneyCo # Tucker # Dobbs # Hannity 4 # Outnumbered # FoxNews opppic.twitter.com/OLMj3ZrWze";;@;# # # # # # # # # #;"885146101875126272";https://twitter.com/TrashTheCorrupt/status/885146101875126272
TrashTheCorrupt;2017-07-12 10:36;1;0;"@ GreggJarrett is # OnTheMark # DJTJr sought # HillaryUglyTruths # tRUMP SAID NO2it # VarneyCo # Tucker # Dobbs # Hannity 4 # Outnumbered # FoxNews opppic.twitter.com/jhLdgkKzF0";;@;# # # # # # # # # #;"885145884769603585";https://twitter.com/TrashTheCorrupt/status/885145884769603585
TrashTheCorrupt;2017-07-12 10:33;1;0;"@ OutnumberedFNC = # shameful 4 2yr+ NonConduct on explaining # LawsDemViolated # VarneyCo @ TuckerCarlson # Dobbs # Hannity 4 # Outnumbered opposepic.twitter.com/crCxG3YMA9";;@ @;# # # # # #;"885145192835293184";https://twitter.com/TrashTheCorrupt/status/885145192835293184
TrashTheCorrupt;2017-07-12 10:30;1;0;"# Outnumbered= # shameful 4 its 2yr+ NonConduct on explaining # LawsDemViolated # VarneyCo # Tucker # Dobbs # Hannity 4 # Outnumbered # FoxNews opppic.twitter.com/kydT3TrNOW";;;# # # # # # # # #;"885144320160006144";https://twitter.com/TrashTheCorrupt/status/885144320160006144
RestiveRabble;2017-07-12 10:28;0;2;"@ SenJohnBarrasso 2010: "Americans could..lower HC costs...by ins only for 'catastrophic' needs, paying out of pocket for routine med costs." pic.twitter.com/vEBb2zy58w";;@;;"885143873672105984";https://twitter.com/RestiveRabble/status/885143873672105984
TrashTheCorrupt;2017-07-12 10:27;1;1;"@ GreggJarrett is # OnTheMark # DJTJr sought # HillaryUglyTruths @ POTUS SAIDno2it @ VarneyCo @ Tucker @ LouDobbs @ SeanHannity 4 @ OutnumberedFNC opppic.twitter.com/InhoVK6PHf";;@ @ @ @ @ @ @;# # #;"885143517198209024";https://twitter.com/TrashTheCorrupt/status/885143517198209024
seanconaway;2017-07-12 10:24;0;0;"@ SenJohnBarrasso Wyoming citizens need an internet protected by Title 2. Without it, we are at risk of becoming an information desert.";;@;;"885142913822347264";https://twitter.com/seanconaway/status/885142913822347264
RestiveRabble;2017-07-12 10:05;0;0;"Great question. The flaw in our HC sys is 3rd, 4th, 5th party payer problem. When someone else pays, we are not very conscious of the cost:pic.twitter.com/cDByxloXdu";;;;"885138025205964801";https://twitter.com/RestiveRabble/status/885138025205964801
ChangeSeats;2017-07-12 10:01;0;0;"RT @ SenatorHeitkamp: RT @ PowerPost: . @ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso encouraging carbo… http://buff.ly/2uR10Lm";;@ @ @ @ @ @;;"885137075741364224";https://twitter.com/ChangeSeats/status/885137075741364224
HybridVigorUS;2017-07-12 09:46;0;0;"https://www.google.com/amp/s/www.newscientist.com/article/dn23883-dam-beavers-have-been-busy-sequestering-carbon/amp/ …";;;;"885133272883310593";https://twitter.com/HybridVigorUS/status/885133272883310593
HybridVigorUS;2017-07-12 09:44;0;0;"Invest in beaver restoration for real carbon capture";;;;"885132770699337728";https://twitter.com/HybridVigorUS/status/885132770699337728
RealAdamBomb78;2017-07-12 09:35;0;0;"Why don't we use mineral wealth on Govt land to pay for our healthcare? That's not "stealing" @ billmaher @ GOP @ TheDemocrats @ Chelseashow";;@ @ @ @;;"885130587941556228";https://twitter.com/RealAdamBomb78/status/885130587941556228
InfraUSA;2017-07-12 09:29;2;1;"Exclusive intvw w/ # EngineeringInc: @ SenJohnBarrasso on his vision for the # infra future… http://www.infrastructureusa.org/acecs-engineering-inc-wyoming-republican-senator-seeks-infrastructure-and-regulatory-reform/ …pic.twitter.com/7iTJx7Ee1s";;@;# #;"885129052700516352";https://twitter.com/InfraUSA/status/885129052700516352
RestiveRabble;2017-07-12 09:27;4;4;"@ SenJohnBarrasso 2010: "Americans could..lower HC costs...by ins only for 'catastrophic' needs, paying out of pocket for routine med costs." pic.twitter.com/9InGGJ1PoC";;@;;"885128566840709120";https://twitter.com/RestiveRabble/status/885128566840709120
PowerPost;2017-07-12 09:25;2;2;". @ SenatorHeitkamp @ SenCapito @ SenWhitehouse @ SenJohnBarrasso encouraging carbon capture tech via @ dino_grandoni https://www.washingtonpost.com/news/powerpost/paloma/the-energy-202/2017/07/12/the-energy-202-trump-gets-the-chance-to-make-his-coal-rhetoric-reality/5965220ce9b69b7071abcb0f/?tid=ss_tw&utm_term=.63e2e44792ce …";;@ @ @ @ @;;"885128005143732225";https://twitter.com/PowerPost/status/885128005143732225
kathyk133;2017-07-12 09:12;0;0;"@ SenJohnBarrasso @ Varneyco @ realDonaldTrump American people care aboutHillary setting updeal 2give Russia 20% of OUR rare valuable Uranium!";;@ @ @;;"885124798870949891";https://twitter.com/kathyk133/status/885124798870949891
kathyk133;2017-07-12 09:07;0;0;"@ SenJohnBarrasso @ Varneyco @ realDonaldTrump @ CharlesHurt AMerican People DON'T careatALL aboutRussia! Care YOUdidn'thave the right security!";;@ @ @ @;;"885123574654267393";https://twitter.com/kathyk133/status/885123574654267393
unifyusa;2017-07-12 09:02;2;1;". @ SenJohnBarrasso HseAHCA repealed parts of ACATitleIRegs-now Senate must finish the job # repealobamacare @ POTUSpic.twitter.com/ppna5CyvIG";;@ @;#;"885122116273577984";https://twitter.com/unifyusa/status/885122116273577984
pink_lady56;2017-07-12 08:52;0;0;"It's not the government's responsibility to provide health insurance to you. Repeal, do not replace. Get the government out of our health.";;;;"885119705090068480";https://twitter.com/pink_lady56/status/885119705090068480
wefishhm70;2017-07-12 08:48;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/885101465907466242 …";;@ @ @ @ @ @ @ @ @ @;;"885118742048497665";https://twitter.com/wefishhm70/status/885118742048497665
wefishhm70;2017-07-12 08:48;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/885109502999224320 …";;@ @ @ @ @ @ @ @ @ @;;"885118626822594560";https://twitter.com/wefishhm70/status/885118626822594560
wefishhm70;2017-07-12 08:48;5;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/885107470338859008 …";;@ @ @ @ @ @ @ @ @ @;;"885118543028781056";https://twitter.com/wefishhm70/status/885118543028781056
susanmddem;2017-07-12 08:35;0;1;"You are in DENIAL. No one can go to ER to get treatment for chronic or terminal illness . NO ONE.";;;;"885115481291722752";https://twitter.com/susanmddem/status/885115481291722752
Unitedminingal;2017-07-12 08:19;7;0;"@ SteveDaines @ GregForMontana @ SenJohnBarrasso @ SenMikeLee @ lisamurkowski @ RepMcClintock @ RepGosar @ RepWesterman @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885110701370617856 …";;@ @ @ @ @ @ @ @ @;;"885111245086568449";https://twitter.com/Unitedminingal/status/885111245086568449
Unitedminingal;2017-07-12 08:09;7;0;"@ RepWesterman @ RangeReporter @ SenMikeLee @ SteveDaines @ RepMcClintock @ RepRobBishop @ replouiegohmert @ SenJohnBarrasso @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885108285560561666 …";;@ @ @ @ @ @ @ @ @;;"885108816538423296";https://twitter.com/Unitedminingal/status/885108816538423296
pink_lady56;2017-07-12 08:08;0;0;"NO one is denied healthcare. Difference in that AND health insurance.";;;;"885108551462645763";https://twitter.com/pink_lady56/status/885108551462645763
MinnesotaMiners;2017-07-12 07:41;7;0;"@ POTUS @ SecretaryZinke @ SecretarySonny @ SecretaryAcosta @ westerncaucus @ NatResources @ SteveDaines @ SenJohnBarrasso @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/885101465907466242 …";;@ @ @ @ @ @ @ @ @;;"885101739082473472";https://twitter.com/MinnesotaMiners/status/885101739082473472
vancraig69;2017-07-12 07:09;0;0;"@ SenJohnBarrasso As Dan Rather just asked: It's decision time-Which side are you on?";;@;;"885093756457947138";https://twitter.com/vancraig69/status/885093756457947138
susanmddem;2017-07-12 06:32;0;2;"If you watch FOX you are the brainwashed cult member. It is a state-run propaganda machine. Healthcare is a right! Nation's responsibility.";;;;"885084363418988545";https://twitter.com/susanmddem/status/885084363418988545
BlueSkyDays17;2017-07-12 06:06;0;0;"# NoBCRA @ JohnCornyn @ SenJohnThune @ SenJohnBarrasso @ senorrinhatch @ SenatorCollins @ JeffFlake @ lisamurkowski @ SenSasse @ SenateMajLdrhttps://twitter.com/timkaine/status/884836064816398336 …";;@ @ @ @ @ @ @ @ @;#;"885077847840370689";https://twitter.com/BlueSkyDays17/status/885077847840370689
gmarie55;2017-07-12 04:10;0;0;"@ SenateMajLdr @ senorrinhatch @ SenMikeLee @ SenTedCruz @ SenTomCotton @ SenCoryGardner @ SenJohnBarrasso @ JohnCornyn @ senrobportman @ SenToomehttps://twitter.com/dcpetterson/status/885030249074970626 …";;@ @ @ @ @ @ @ @ @ @;;"885048673587126272";https://twitter.com/gmarie55/status/885048673587126272
Bev_DeSomber;2017-07-12 04:00;0;0;". @ SenJohnBarrasso . @ SenatorEnzi Missing: two U.S. senators, one representative - News Columns - WyoFile http://www.wyofile.com/column/missing-two-u-s-senators-one-representative/ …";;@ @;;"885046237824765953";https://twitter.com/Bev_DeSomber/status/885046237824765953
Bev_DeSomber;2017-07-12 03:19;0;0;". @ SenJohnBarrasso . @ SenatorEnzihttps://twitter.com/TheDailyEdge/status/884924406514032649 …";;@ @;;"885035993853820929";https://twitter.com/Bev_DeSomber/status/885035993853820929
lifegurded911;2017-07-12 01:39;0;0;"G-D BLESS YOU SENATOR GRASSELY YOU ARE A IOWA/AMERICAN ROLE MODEL...GREED TYRANNY OF X GOV'T EMP BARACKOBAMA DOMESTIC POLITICAL ESPIONAGE";;;;"885010624425623553";https://twitter.com/lifegurded911/status/885010624425623553
ChuckGrassely;2017-07-12 01:11;0;0;"No";;;;"885003741153415169";https://twitter.com/ChuckGrassely/status/885003741153415169
IrishLady229;2017-07-12 00:57;0;2;"I sent these postcards to WY . @ SenatorEnzi . @ SenJohnBarrasso & . @ RepLizCheney MONTHS ago asking them to revoke his sec. clearance. # Resistpic.twitter.com/HAgws0gOgl";;@ @ @;#;"885000080926834688";https://twitter.com/IrishLady229/status/885000080926834688
SnowLover814;2017-07-11 23:54;0;0;"# FullRepeal # CruzAmendment # UnitedForFreedom";;;# # #;"884984198280425477";https://twitter.com/SnowLover814/status/884984198280425477
airwaving;2017-07-11 23:15;0;0;"@ SenJohnBarrasso Wyoming :projected 2018 losses under "trumpcare" include premiums up more than 80% for Silver Plan alone.. Oppose that bill";;@;;"884974421844340738";https://twitter.com/airwaving/status/884974421844340738
rey_lowe;2017-07-11 23:13;0;0;"No it's just an intelligent warning! You really think 50 million are not going to go off please remember writers go first silly boy # Russiapic.twitter.com/oh6YaWOy8G";;;#;"884973985271873537";https://twitter.com/rey_lowe/status/884973985271873537
nottellinnuttin;2017-07-11 22:54;2;2;"If they don't see it, they can't know it exists. Kinda like SHS today. All double talk with nothing substantial. Bunch of BULLSHIT!";;;;"884969140490051585";https://twitter.com/nottellinnuttin/status/884969140490051585
rey_lowe;2017-07-11 22:47;0;0;"No worry "The We will riot accept Wait I would worry!? # Hannitypic.twitter.com/JZi9f9c9UZ";;;#;"884967304827719680";https://twitter.com/rey_lowe/status/884967304827719680
1stCasanovaFly;2017-07-11 22:46;0;0;"I'm afraid they're all out to lunch. A long dragged out lunch. Please call back at a MUCH later time. They still won't b there, but do.";;;;"884967045527478273";https://twitter.com/1stCasanovaFly/status/884967045527478273
SusieHaynie;2017-07-11 22:42;0;0;"Please # KeepThePromise of # FullRepeal & stop gov't overreach in USA! Stand # UnitedForFreedom! Stand w/ @ SenTedCruz! # FreeMarkets! # Choices!";;@;# # # # #;"884966171728109572";https://twitter.com/SusieHaynie/status/884966171728109572
AbeMartin7;2017-07-11 22:38;0;0;"https://mobile.twitter.com/AbeMartin7/status/884964461462908928 …";;;;"884965264982409217";https://twitter.com/AbeMartin7/status/884965264982409217
MomarHall;2017-07-11 22:28;0;2;"All those GOP Traitors place their party above country. I hope there is a prison big enough for every complicit Republican Lawmaker!";;;;"884962681047744512";https://twitter.com/MomarHall/status/884962681047744512
rey_lowe;2017-07-11 21:58;0;1;"Robert I really am concerned for your well being! I'm sorry Did not realize real ? Might kill your last brain Cell # Hannity # Maddow # CNNpic.twitter.com/Kt3s3H5v8M";;;# # #;"884955137609019393";https://twitter.com/rey_lowe/status/884955137609019393
NorthBridge17;2017-07-11 21:36;0;0;"@ SenateMajLdr @ SenJohnThune @ JohnCornyn @ SenJohnBarrasso the thieves you are will bring you down. You are serial liars and a scourge on USA.";;@ @ @ @;;"884949493040504833";https://twitter.com/NorthBridge17/status/884949493040504833
rey_lowe;2017-07-11 21:14;0;0;"You almost made me pee myself! Too good # Hannity";;;#;"884943900032598021";https://twitter.com/rey_lowe/status/884943900032598021
rey_lowe;2017-07-11 21:12;0;0;"You keep repeating yourself? Can'see in the dark? # TheFive # Hannity # AndersonCooper @ realDonaldTrump # MorningJoe # Maddowpic.twitter.com/UGvFXNND10";;@;# # # # #;"884943400100925441";https://twitter.com/rey_lowe/status/884943400100925441
SteveDDees;2017-07-11 21:11;0;0;"I am working on getting your Linder";;;;"884943365170540544";https://twitter.com/SteveDDees/status/884943365170540544
SteveDDees;2017-07-11 21:08;0;0;"Liar it is because you greedy people sabotaged it.";;;;"884942450799726592";https://twitter.com/SteveDDees/status/884942450799726592
rey_lowe;2017-07-11 21:07;0;0;"Let's see if you find equity xyz is between 50 & 100day moving average do you 1 straddle 2go vertical 3 flip a coin because your cluelesspic.twitter.com/Qoy3GZWSrB";;;;"884942351390699520";https://twitter.com/rey_lowe/status/884942351390699520
