username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
menagerieoffive;2017-07-18 22:49;1;0;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill wolves, poison rivers, undermine ESA! pic.twitter.com/Q2gKrBhIHP";;@;#;"887504548545286145";https://twitter.com/menagerieoffive/status/887504548545286145
hasler_theresa;2017-07-18 22:48;0;0;"TMP you enjoy chaos, termoil & everything negative! You are part of the problem. Keep your "RESISTANCE" bs and keep a clicking bck to Obama";;;;"887504492475944960";https://twitter.com/hasler_theresa/status/887504492475944960
MalumVires;2017-07-18 22:48;1;2;"https://www.youtube.com/watch?v=T04h2PloDk4 …";;;;"887504329162334208";https://twitter.com/MalumVires/status/887504329162334208
hasler_theresa;2017-07-18 22:44;0;0;"Unreal Senator giving that kind of advise. You must be the leader of clan groups promoting violence, obstruction & more. Get out of dodge";;;;"887503381501181954";https://twitter.com/hasler_theresa/status/887503381501181954
hasler_theresa;2017-07-18 22:40;0;1;"I couldn't hear anything they said and the camera made me dizzy. Ugh! Just stop babbling and bring the healthcare providers n as suggested!";;;;"887502359584272384";https://twitter.com/hasler_theresa/status/887502359584272384
hasler_theresa;2017-07-18 22:34;0;1;"Agreed! Too many people are suffuring from lack of healthcare. Stop the resist & obstruct. Meaning STOP wasting time and get er done now";;;;"887500816814415872";https://twitter.com/hasler_theresa/status/887500816814415872
accidntlmystic;2017-07-18 22:31;0;1;"A year ago, that statement wouldn't have made me smile, but then there was this election and :D";;;;"887500110245933056";https://twitter.com/accidntlmystic/status/887500110245933056
BarbaraKatz15;2017-07-18 22:19;0;1;"Haha!";;;;"887497212724469763";https://twitter.com/BarbaraKatz15/status/887497212724469763
ChamannHamann;2017-07-18 22:07;0;0;"@ LarryHogan @ ChrisVanHollen @ SenatorCardin When can we see Maryland step up? https://twitter.com/AP/status/887157214569431040 …";;@ @ @;;"887494043210584064";https://twitter.com/ChamannHamann/status/887494043210584064
silverlocke;2017-07-18 22:00;0;1;"a guillotine is a proven smile remover.";;;;"887492207879626753";https://twitter.com/silverlocke/status/887492207879626753
GMan02011969;2017-07-18 21:47;0;0;"@ SenatorCardin Great comments on tax reform. It appears the was some bipartisanship in the room. Please continue this trend! # taxes";;@;#;"887489005490585600";https://twitter.com/GMan02011969/status/887489005490585600
jonfman;2017-07-18 21:26;0;0;"@ SenatorCardin - As a constituent disappointing you are trying to limit free speech. Don't we have 1,000 other priorities for MD? https://twitter.com/ggreenwald/status/887469294740795393 …";;@;;"887483646197813248";https://twitter.com/jonfman/status/887483646197813248
Ajrosner68;2017-07-18 21:13;0;0;"# DitchMitch # DumpTrump # RepealRyan";;;# # #;"887480469943615489";https://twitter.com/Ajrosner68/status/887480469943615489
justinalpertesq;2017-07-18 21:07;0;0;"@ KellyannePolls ??? http://abcnews.go.com/US/ohio-father-bids-farewell-deportation-mexico/story?id=48698905 … @ JohnKasich @ senrobportman @ SenSherrodBrown @ SenBobCorker @ SenatorCardin";;@ @ @ @ @ @;;"887478924871073792";https://twitter.com/justinalpertesq/status/887478924871073792
Cepps322;2017-07-18 21:04;0;0;"@ SenatorCardin Would you work with the Trump Administration in securing an Independent Kurdistan from both Baghdad and Istanbul?";;@;;"887478212497985536";https://twitter.com/Cepps322/status/887478212497985536
DerwoodS85;2017-07-18 21:03;0;0;". @ RepJayapal @ RepRaskin @ RepJohnDelaney @ repjohnlewis @ ChrisVanHollen @ SenatorCardin Here's one way to verify the vote tallies! https://twitter.com/mikefarb1/status/887344656559648769 …";;@ @ @ @ @ @;;"887477920272449536";https://twitter.com/DerwoodS85/status/887477920272449536
JackieEspinal4U;2017-07-18 20:36;0;0;"@ WilliamBrowder @ SenJohnMcCain @ SenatorCardin @ RepChrisSmith @ RepMcGovern # MagnitskyAct must be enforced http://www.politico.com/magazine/story/2015/02/sergei-magnitsky-murder-114878?o=2 …";;@ @ @ @ @;#;"887471115391598592";https://twitter.com/JackieEspinal4U/status/887471115391598592
JackieEspinal4U;2017-07-18 20:34;0;0;"@ SenJohnMcCain @ SenatorCardin @ RepMcGovern @ RepChrisSmith thank you for # MagnitskyAct # ruleOfLaw Makes America Great. Punish # Putinspuppet";;@ @ @ @;# # #;"887470710200860674";https://twitter.com/JackieEspinal4U/status/887470710200860674
quickbob93;2017-07-18 20:21;0;0;"You talk a lot for someone who helped create the awful mess we call Obama care";;;;"887467290458939395";https://twitter.com/quickbob93/status/887467290458939395
Simply1Earth;2017-07-18 20:08;0;0;"@ SenatorCardin @ AliceRothchild Wrote a book "Condition Critical " Recommended reading for your summer";;@ @;;"887464147008540672";https://twitter.com/Simply1Earth/status/887464147008540672
pennwynne;2017-07-18 20:07;0;0;"@ repraskin @ chrisvanhollen @ SenatorCardin @ SenateDems @ HouseDemocratshttps://twitter.com/funder/status/887444972563247104 …";;@ @ @ @ @;;"887463974081630208";https://twitter.com/pennwynne/status/887463974081630208
MeGminor;2017-07-18 20:06;0;0;"@ RichMadaleno @ SenatorCardin @ ChrisVanHollen @ RepRaskin @ RepSarbanes @ SenKamalaHarris WHY ARE THESE CROOKS STILL IN MY WHITE HOUSEhttps://twitter.com/davidfrum/status/887429207759912961 …";;@ @ @ @ @ @;;"887463744019861509";https://twitter.com/MeGminor/status/887463744019861509
2cordialRED;2017-07-18 20:00;0;0;"keep the pressure on...the last time Trump blamed the Dems, the House passed the AHCA bill...stay vigilant # NeverRepeal";;;#;"887462117808504832";https://twitter.com/2cordialRED/status/887462117808504832
1_gflame;2017-07-18 19:52;0;0;"Constantly emerge a leader by Learning from @ timkaine @ SenatorKirk @ SenatorCardin @ PattyMurray @ SenatorTomUdall @ SenatorTimScott";;@ @ @ @ @ @;;"887460109940645889";https://twitter.com/1_gflame/status/887460109940645889
United4Equality;2017-07-18 19:51;0;1;"When are you running again 4 Congress? Don't give up! Can you help get Sens. McCain & Flake to cosponsor # SJR5? We need GOP support to win!";;;#;"887459838388785153";https://twitter.com/United4Equality/status/887459838388785153
United4Equality;2017-07-18 19:49;5;10;"Victoria we're rooting 4 # Arizona 2 become #37 state 2 ratify # ERA! We spearheaded # SJR5 & # HJR53 to remove congressional time limit on ERA!";;;# #37 # # #;"887459280626102274";https://twitter.com/United4Equality/status/887459280626102274
dylans_opa;2017-07-18 19:36;0;0;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/Pf3zJ4HLUJ";;@;#;"887456046167543808";https://twitter.com/dylans_opa/status/887456046167543808
BarbaraKatz15;2017-07-18 19:30;0;1;"Agreed wholeheartedly-his concern is campaign funding by big donors. He could care less about people. I cannot stand his attitude";;;;"887454464432590848";https://twitter.com/BarbaraKatz15/status/887454464432590848
BarbaraKatz15;2017-07-18 19:19;1;2;"Pence, McConnell liars. No empathy, cld care less about those who have less. I want 2 see those smarmy smiles removed when the GOP loses";;;;"887451900764925953";https://twitter.com/BarbaraKatz15/status/887451900764925953
MMitongu;2017-07-18 19:19;0;1;"Carolyn is right! Can't relax yet, we have to keep on calling and resisting.";;;;"887451732950761474";https://twitter.com/MMitongu/status/887451732950761474
BarbaraKatz15;2017-07-18 19:14;0;0;"GOP senators r slimiest bunch ever. How dare they do this? McConnell must have hearing problem since many of his constituents love ACA";;;;"887450614942269443";https://twitter.com/BarbaraKatz15/status/887450614942269443
lizzbeth5301;2017-07-18 19:14;0;1;"REJECT TRUMP/GOP DEATHCARE!!! IT'S YOUR FUNERAL!!!";;;;"887450588450922496";https://twitter.com/lizzbeth5301/status/887450588450922496
Amy_Abey;2017-07-18 19:14;0;0;"Thank you Senator Cardin @ SenatorCardin https://twitter.com/SenatorCardin/status/887336324109393920 …";;@;;"887450551457284099";https://twitter.com/Amy_Abey/status/887450551457284099
oldmanrivr;2017-07-18 19:01;0;0;"@ SenatorCardin # Trump meets privately with # Putin # undisclosed. Who is he working for?? # CollusionAbounds";;@;# # # #;"887447360502214656";https://twitter.com/oldmanrivr/status/887447360502214656
tammyguess59;2017-07-18 18:58;0;0;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/Z4tdYz5ESz";;@;#;"887446409506676738";https://twitter.com/tammyguess59/status/887446409506676738
Dodie609;2017-07-18 18:54;1;0;". @ SenatorCardin On behalf of endangered ocelots/ wildlife, I urge you to speak out against construction of a border wall thru Santa Ana NWR! pic.twitter.com/vAwOW2TN2s";;@;;"887445611490013184";https://twitter.com/Dodie609/status/887445611490013184
MaryPat_79;2017-07-18 18:48;1;1;"@ SenatorCardin @ ChrisVanHollen please # StopBushhttps://twitter.com/peoplefor/status/887415564951580673 …";;@ @;#;"887443989066067968";https://twitter.com/MaryPat_79/status/887443989066067968
NYCJulieNYC;2017-07-18 18:48;0;2;"Why does @ SenatorCardin hate the US Constitution?";;@;;"887443940068274177";https://twitter.com/NYCJulieNYC/status/887443940068274177
huangmiller;2017-07-18 18:39;0;0;"I like the direction of Democratic @ SenatorCardin tax proposal: consumption tax + more progressive indiv income tax = reduced business tax https://twitter.com/senatorcardin/status/887328804875751425 …";;@;;"887441799135903750";https://twitter.com/huangmiller/status/887441799135903750
WalterSwift;2017-07-18 18:39;0;0;"@ SenatorCardin please vote for S.446 - Constitutional Concealed Carry Reciprocity Act when it comes up.";;@;;"887441798716690436";https://twitter.com/WalterSwift/status/887441798716690436
hebert_my;2017-07-18 18:37;0;0;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/jUZldr2T51";;@;#;"887441285300334592";https://twitter.com/hebert_my/status/887441285300334592
GhostlyRiderBeo;2017-07-18 18:28;0;0;"Since you know what the premiums will be, what's tonight's Lotto #?";;;#;"887438967435649024";https://twitter.com/GhostlyRiderBeo/status/887438967435649024
GhostlyRiderBeo;2017-07-18 18:27;0;0;"So when will the Ds begin?";;;;"887438683850387456";https://twitter.com/GhostlyRiderBeo/status/887438683850387456
icapaa;2017-07-18 18:25;0;0;"# ICYMI: @ SenatorCardin's Remarks on State Dept. Reorganization & Reauthorization http://bit.ly/2tbqh1B # DiversityNatSec";;@;# #;"887438080004706304";https://twitter.com/icapaa/status/887438080004706304
official_swm;2017-07-18 18:14;0;0;"NO on bills that undercut ESA, delists wolves forever, prevent judicial review. @ SenatorCardin @ ChrisVanHollenpic.twitter.com/ESfybKGvDP";;@ @;;"887435503867490305";https://twitter.com/official_swm/status/887435503867490305
bsthndicpr;2017-07-18 18:14;0;0;"@ cbsbaltimore @ ABC7News @ foxandfriends @ nbcwashington @ FOXBaltimore @ cnnbrk @ timkaine @ RalphNortham @ TerryMcAuliffe @ SenatorCardin https://twitter.com/bsthndicpr/status/887434723206803458 …";;@ @ @ @ @ @ @ @ @ @;;"887435412813340672";https://twitter.com/bsthndicpr/status/887435412813340672
petespocketfull;2017-07-18 18:07;0;0;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill wolves, poison rivers, undermine ESA! pic.twitter.com/8oLJ6AASEw";;@;#;"887433795468656645";https://twitter.com/petespocketfull/status/887433795468656645
KareLorraine;2017-07-18 18:07;0;0;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill wolves, poison rivers, undermine ESA! pic.twitter.com/28xTiid11j";;@;#;"887433628770328577";https://twitter.com/KareLorraine/status/887433628770328577
KyTheEgoManiac;2017-07-18 18:04;0;0;"@ SenatorCardin is awesome for supporting strong net neutrality rules and opposing the FCC's plan to destroy them!";;@;;"887432826387394560";https://twitter.com/KyTheEgoManiac/status/887432826387394560
SeamusSaysThat;2017-07-18 17:58;0;0;"@ SenatorCardin Please punish Russia for what they have done.";;@;;"887431428488667136";https://twitter.com/SeamusSaysThat/status/887431428488667136
SnobetteToo;2017-07-18 17:55;0;0;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill wolves, poison rivers, undermine ESA! pic.twitter.com/HH3pLuVkyr";;@;#;"887430777549574146";https://twitter.com/SnobetteToo/status/887430777549574146
Yarraslava;2017-07-18 17:46;0;0;". @ SenatorCardin Pls withdraw sponsorship of # SB1514 - would kill wolves, poison rivers, undermine ESA! pic.twitter.com/gORf384SaW";;@;#;"887428297348399105";https://twitter.com/Yarraslava/status/887428297348399105
domesticadmin;2017-07-18 17:32;0;1;"Consumer driven plans will not work without price transparency or competition. In some areas, there is no provider competition.";;;;"887424985601527808";https://twitter.com/domesticadmin/status/887424985601527808
domesticadmin;2017-07-18 17:28;1;1;"Thanks. Please get providers at the table. HC costs will not go down without them participating. It's not just about insurance.";;;;"887423920818618370";https://twitter.com/domesticadmin/status/887423920818618370
joshruebner;2017-07-18 17:26;27;21;". @ SenatorCardin wants you jailed 20 years for boycotting Israel. @ ACLU says: direct violation of 1st Amendment. # BDS https://www.aclu.org/sites/default/files/field_document/2017_07_17_aclu_letter_opposing_s_720_israel_anti-boycott.pdf …pic.twitter.com/5g6EfWN14a";;@ @;#;"887423388343574529";https://twitter.com/joshruebner/status/887423388343574529
FBM2005;2017-07-18 17:22;0;0;"members helped block 1st house bill. Not enough people knocked off 2 make tax cut worth it";;;;"887422377121808384";https://twitter.com/FBM2005/status/887422377121808384
MC_Snitchy;2017-07-18 17:21;0;0;"@ AC360 @ timkaine # HealthCareForAll https://youtu.be/BQ4yd2W50No";;@ @;#;"887422169432674309";https://twitter.com/MC_Snitchy/status/887422169432674309
joshruebner;2017-07-18 17:21;14;16;"Thank you @ ACLU for opposing @ SenatorCardin's Israel Anti-Boycott Act, whose penalties are in "direct violation of the First Amendment." https://twitter.com/ACLU/status/887344808288759810 …";;@ @;;"887422074796605440";https://twitter.com/joshruebner/status/887422074796605440
helplessworld58;2017-07-18 17:19;0;0;"Please @ SenatorCardin try to push through the # Yes2SAFE act, HR 113 bless you you sirpic.twitter.com/S44zpwL4rU";;@;#;"887421639897559041";https://twitter.com/helplessworld58/status/887421639897559041
activist4justi1;2017-07-18 17:14;0;2;"Let's push for single payer! # ItsTime @ RepRaskin @ ChrisVanHollen @ SenatorCardin https://twitter.com/nancypelosi/status/887376353393352704 …";;@ @ @;#;"887420372899024896";https://twitter.com/activist4justi1/status/887420372899024896
FundacionEfrain;2017-07-18 17:07;0;0;"# promise is promise # HealthcareBill @ SenAngusKing @ ChrisVanHollen @ SenatorCardin @ SenMarkey @ amyklobuchar @ RoyBlunt @ clairecmc @ SteveDaines";;@ @ @ @ @ @ @ @;# #;"887418472245886982";https://twitter.com/FundacionEfrain/status/887418472245886982
gbsamples;2017-07-18 17:06;0;1;"Can understand your # liberallogic. When all you do is resist and obstruct who is hurting who. They need to reach out to get this thing done";;;#;"887418386669613062";https://twitter.com/gbsamples/status/887418386669613062
gbsamples;2017-07-18 17:04;0;0;"Maybe someone from clergy will give you a dose of reality. To get anything done you need to reach across the aisle. # Resistance to help";;;#;"887417914990759936";https://twitter.com/gbsamples/status/887417914990759936
