username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StillLes4Hill;2017-07-11 19:10;2;6;"@ MSNBC @ hardball @ HardballChris @ amyklobuchar @ Eugene_Robinson Trump knew about the meeting and the timeline proves it. Follow the timeline.";;@ @ @ @ @;;"884912843560300544";https://twitter.com/StillLes4Hill/status/884912843560300544
RevAusbrook;2017-07-11 19:10;0;0;"@ amyklobuchar he did "give it" (email) to a lawyer: both Manafort & Kushner are lawyers. @ hardball @ HardballChris";;@ @ @;;"884912740955021312";https://twitter.com/RevAusbrook/status/884912740955021312
amyewest;2017-07-11 19:10;0;0;"Amy Klobuchar on Chris Matthews having already confirmed that yes, information counts in campaign finance rules.";;;;"884912727503851520";https://twitter.com/amyewest/status/884912727503851520
Addicted2Poli;2017-07-11 19:10;0;1;"Love seeing @ amyklobuchar more and more on news. She should be our next president.";;@;;"884912689188937728";https://twitter.com/Addicted2Poli/status/884912689188937728
mgnelsonwrites;2017-07-11 19:09;0;0;"Thank you Senator. @ mngop are you going to step up to the plate since your national colleagues aren't in denouncing this? MN voter asking";;@;;"884912660453576704";https://twitter.com/mgnelsonwrites/status/884912660453576704
AgitatorsNeeded;2017-07-11 19:09;0;1;"Looking great @ amyklobuchar ! https://twitter.com/NaphiSoc/status/884911580839690241 …";;@;;"884912449392185345";https://twitter.com/AgitatorsNeeded/status/884912449392185345
Drea2217;2017-07-11 19:08;0;0;"They had so many chances to come clean about Russia. They denied and abused who dare question His motives. Now we find out the truth.";;;;"884912246219980805";https://twitter.com/Drea2217/status/884912246219980805
sapphirestorme;2017-07-11 19:07;0;0;"Love . @ amyklobuchar ! Watching her on . @ MSNBC # TrumpFamily # DumpsterFire Today changes everything!";;@ @;# #;"884912039096963072";https://twitter.com/sapphirestorme/status/884912039096963072
colt65793;2017-07-11 19:07;0;0;"what about Hillary when she said to debbie I love it your plan against Bernie and MY super delegates can't wait tell all of this is out";;;;"884911968171065344";https://twitter.com/colt65793/status/884911968171065344
harleyb11;2017-07-11 19:06;1;6;"# hardball Reaction to getting oppo research from Kremlin Donald Trump Jr: I love it Sen @ amyklobuchar: I HATE it. # ImWithHer";;@;# #;"884911875590410240";https://twitter.com/harleyb11/status/884911875590410240
J0shuaLH0wland;2017-07-11 19:06;0;0;"Perfect Patsy...Trump: "Let's let my son take all the heat, then I'll just pardon him!"";;;;"884911702927708160";https://twitter.com/J0shuaLH0wland/status/884911702927708160
JMaucer;2017-07-11 19:05;0;0;"You should ask yourself Amy does all this finger pointing help the American people? Your constituents?";;;;"884911496635064320";https://twitter.com/JMaucer/status/884911496635064320
hardball;2017-07-11 19:03;61;194;""Trump Jr said 'I love it.' Well, Chris. I hate this. This is a foreign power trying to influence our election." @ amyklobuchar on Trump Jr.";;@;;"884911143772356609";https://twitter.com/hardball/status/884911143772356609
8HollyPodcast;2017-07-11 19:03;0;0;"When Trump goes quiet, there's an issue";;;;"884911036209528832";https://twitter.com/8HollyPodcast/status/884911036209528832
Calvin1418;2017-07-11 19:03;0;1;"They r roaming the streets & downtown, doing nothing but being loud and becoming a burden to society. @ amyklobuchar @ alfranken brought here.";;@ @;;"884910938511552512";https://twitter.com/Calvin1418/status/884910938511552512
hardball;2017-07-11 19:02;4;15;"RIGHT NOW: @ amyklobuchar, Nick Ackerman, @ Eugene_Robinson on # Hardball";;@ @;#;"884910853358837760";https://twitter.com/hardball/status/884910853358837760
dcg3_garymiller;2017-07-11 19:02;1;3;"IRS demands 7 yrs of paper work kept. Ever seen the amt of paperwork needed for the FDA? Yet there is no trail for most voting machines.";;;;"884910748341866498";https://twitter.com/dcg3_garymiller/status/884910748341866498
vjk99;2017-07-11 19:01;0;0;"Amy you sound scared of truth? Why are dem's so defensive if there is no voter fraud?";;;;"884910558109200384";https://twitter.com/vjk99/status/884910558109200384
sharondigi;2017-07-11 19:01;0;0;"@ amyklobuchar @ SenWhitehouse @ ChrisCoons @ SenatorLeahy @ maziehirono https://www.lawfareblog.com/twenty-questions-christopher-wray …";;@ @ @ @ @;;"884910515633442816";https://twitter.com/sharondigi/status/884910515633442816
FieldsWarren;2017-07-11 18:54;0;0;"Thanks @ amyklobuchar for standing up for fair competition & # OpenSkies - your support matters to us at home! # OurFutureOurFight";;@;# #;"884908748518633476";https://twitter.com/FieldsWarren/status/884908748518633476
Mnredcanoe;2017-07-11 18:53;0;0;"So when do your @ GOP colleagues get beyond being "concerned" and start acting? We want action!";;@;;"884908548760772608";https://twitter.com/Mnredcanoe/status/884908548760772608
DerekSchluender;2017-07-11 18:50;0;3;"Are Dems really in a position to improve voting after cheating the person that would have beat Trump? # BernieWouldHaveWon # Superdelegates";;;# #;"884907879052042241";https://twitter.com/DerekSchluender/status/884907879052042241
Katie_S_871;2017-07-11 18:48;0;0;"His father must be so proud.";;;;"884907384417681410";https://twitter.com/Katie_S_871/status/884907384417681410
ChristiJorgen;2017-07-11 18:46;0;1;"TY but please make sure the country is still standing by next election. Worried MN Grandma.";;;;"884906728747401217";https://twitter.com/ChristiJorgen/status/884906728747401217
1NCcav;2017-07-11 18:43;0;0;"You need all the illegal voters or you wouldn't be Senator in the first place. What are you hiding now?????";;;;"884905932144226304";https://twitter.com/1NCcav/status/884905932144226304
Kimmyrocks47Kim;2017-07-11 18:42;0;0;"# Alison2020";;;#;"884905882617876481";https://twitter.com/Kimmyrocks47Kim/status/884905882617876481
stephenwcox52;2017-07-11 18:42;1;2;"How does Fox "news" handle this story? Like North Korean TV?";;;;"884905830587416576";https://twitter.com/stephenwcox52/status/884905830587416576
fastball5963;2017-07-11 18:40;0;0;"Same old guest/shit, different day";;;;"884905334548180993";https://twitter.com/fastball5963/status/884905334548180993
mcl_debbie;2017-07-11 18:40;0;0;"Thank you, Senator!!!";;;;"884905252239151104";https://twitter.com/mcl_debbie/status/884905252239151104
mgkitchendesign;2017-07-11 18:39;0;0;"Nobody watches your Bull Shit anymore! Only a crazy person would watch the same thing day after day";;;;"884904965818400768";https://twitter.com/mgkitchendesign/status/884904965818400768
SeanOCasey1;2017-07-11 18:39;0;0;"Good balanced panel discussion";;;;"884904959246045185";https://twitter.com/SeanOCasey1/status/884904959246045185
Millernote;2017-07-11 18:38;1;0;"Thank you Senator @ amyklobuchar and also thanks to you @ AlisonForKY # TheResistancehttps://twitter.com/AlisonForKY/status/884898415464898560 …";;@ @;#;"884904671193829376";https://twitter.com/Millernote/status/884904671193829376
KamOnBass;2017-07-11 18:37;0;3;"I certainly wish someone would add an indictment...";;;;"884904530126577664";https://twitter.com/KamOnBass/status/884904530126577664
LivnTheDream71;2017-07-11 18:33;0;2;"Thanks Amy!";;;;"884903436214566913";https://twitter.com/LivnTheDream71/status/884903436214566913
lifewave98;2017-07-11 18:32;0;1;"But Barack ain't the president dear.pic.twitter.com/NkpHIZfhG1";;;;"884903360943542272";https://twitter.com/lifewave98/status/884903360943542272
manito68;2017-07-11 18:32;0;2;"Thank you from all if us who actually want to live in the land of the free.";;;;"884903330585161729";https://twitter.com/manito68/status/884903330585161729
amyklobuchar;2017-07-11 18:32;101;355;"Together with my colleagues, @ AlisonForKY, & @ KristenClarkeJD, called on Admin to improve voting infrastructure, not undermine voters.";;@ @;;"884903278911401984";https://twitter.com/amyklobuchar/status/884903278911401984
mgkitchendesign;2017-07-11 18:30;0;0;"Maybe it's time Bill Clinton is under fire. Remember the meeting with Lynch";;;;"884902624742580224";https://twitter.com/mgkitchendesign/status/884902624742580224
judyrademacher2;2017-07-11 18:29;1;0;"Voter Fraud In EVERY STATE Refusing 2Cooperate With Trumps Election Integrity Commission - http://bigleaguepolitics.com/voter-fraud-reported-every-state-refusing-cooperate-trumps-election-integrity-commission/ … @ amyklobuchar @ alfranken";;@ @;;"884902533587763200";https://twitter.com/judyrademacher2/status/884902533587763200
lifewave98;2017-07-11 18:29;0;1;"Your show needs to be repeated later in the evening so some of us can watch.";;;;"884902469737877504";https://twitter.com/lifewave98/status/884902469737877504
kwmaster1979;2017-07-11 18:28;0;3;"It's time for impeachment and prison time for Trump and his Puppets.";;;;"884902231786622976";https://twitter.com/kwmaster1979/status/884902231786622976
snjtown;2017-07-11 18:27;0;0;"https://twitter.com/lindasuhler/status/883062623712854016 … then there is Obama";;;;"884901962549927936";https://twitter.com/snjtown/status/884901962549927936
tootiefruitie20;2017-07-11 18:26;0;1;"pic.twitter.com/uDtBDLmc6J";;;;"884901823991218176";https://twitter.com/tootiefruitie20/status/884901823991218176
ResistanceRules;2017-07-11 18:24;0;0;"I bet the worst part for Trump is that his Fredo of a son out-trended him on Twitter these last two days.pic.twitter.com/ipmPeXyFxc";;;;"884901349019856896";https://twitter.com/ResistanceRules/status/884901349019856896
hardball;2017-07-11 18:23;16;95;"TONIGHT: Trump Jr under fire! We’ll have Sen. @ amyklobuchar, Nick Ackerman, @ Eugene_Robinson on # Hardball.";;@ @;#;"884901095667052544";https://twitter.com/hardball/status/884901095667052544
zuted;2017-07-11 18:20;0;0;"thata boy Ed.";;;;"884900221196668928";https://twitter.com/zuted/status/884900221196668928
GravisMarketing;2017-07-11 18:19;0;0;"We are the best. I'm personally the best. It's called opposition research Doug Kaplan";;;;"884899915276726273";https://twitter.com/GravisMarketing/status/884899915276726273
frank07093;2017-07-11 18:09;0;3;"Amy Klobuchar";;;;"884897373780103168";https://twitter.com/frank07093/status/884897373780103168
GoinPostal77;2017-07-11 18:06;0;0;"Ok F it hey @ realDonaldTrump just google voter data and BOOM ya can buy it";;@;;"884896631904251906";https://twitter.com/GoinPostal77/status/884896631904251906
A_Trump_Fan_Not;2017-07-11 18:06;0;0;"Okay...Okay!";;;;"884896598517465090";https://twitter.com/A_Trump_Fan_Not/status/884896598517465090
501China;2017-07-11 18:01;0;0;"Clean up the request so it doesn't impinge on privacy and let them proceed to stop trump's ridiculous claim or he'll never stop";;;;"884895452377874434";https://twitter.com/501China/status/884895452377874434
sharkseatmore;2017-07-11 17:57;0;0;"Election integrity should focus on whether any outside influence compromised the election. # TrumpRussiaInvestigation";;;#;"884894375364485120";https://twitter.com/sharkseatmore/status/884894375364485120
radhapriestess;2017-07-11 17:51;2;0;"Medicaid is vital for the health of millions of women, @ amyklobuchar! The numbers don’t lie. pic.twitter.com/1e1kZlZqcf # ProtectOurCare @ NPWF";;@ @;#;"884893035628306432";https://twitter.com/radhapriestess/status/884893035628306432
PersevereEver;2017-07-11 17:50;0;0;"How about charging them with violating the tenth amendment of the constitution";;;;"884892633599967233";https://twitter.com/PersevereEver/status/884892633599967233
MichaelBoevers;2017-07-11 17:48;0;0;"@ SenFranken @ amyklobuchar remind everyone that Russia will still be there after we defeat Trump Care. People's lives depend on it.";;@ @;;"884892114781433856";https://twitter.com/MichaelBoevers/status/884892114781433856
janiszilly;2017-07-11 17:47;0;0;"@ amyklobuchar @ SenFranken 45 has nominated another Russian associate in Wray for FBI. Please deny. Trump should not get any more approvals";;@ @;;"884891895612276736";https://twitter.com/janiszilly/status/884891895612276736
TRAVELLMAN;2017-07-11 17:47;0;0;"@ wolfblitzer @ WestWingReport @ jaketapper @ Acosta @ jimsciutto @ nytimes @ washingtonpost @ BillKristol @ KellyannePolls @ amyklobuchar https://twitter.com/bi_politics/status/884890940665671680 …";;@ @ @ @ @ @ @ @ @ @;;"884891886393192448";https://twitter.com/TRAVELLMAN/status/884891886393192448
2lightacandle2;2017-07-11 17:44;0;0;"@ amyklobuchar 1 of 2 There are some great articles online re single payer. Here is one of them. https://twitter.com/2lightacandle2/status/884439476407238658 …";;@;;"884891138385227776";https://twitter.com/2lightacandle2/status/884891138385227776
amazingMeagen;2017-07-11 17:40;0;0;"I look forward to watching you both question him @ SenFranken @ amyklobuchar https://twitter.com/Salon/status/884867430803271680 …";;@ @;;"884890044368117760";https://twitter.com/amazingMeagen/status/884890044368117760
SteveOfTexas;2017-07-11 17:37;0;0;"Yes they do. If they were contacted by Russian representatives in connection with hacking & did not report it immediately, that's collusion.";;;;"884889464463650818";https://twitter.com/SteveOfTexas/status/884889464463650818
bobfried1;2017-07-11 17:31;0;1;"Do you mean Yellow Ribbon as acquired in November 2012?";;;;"884887851552428033";https://twitter.com/bobfried1/status/884887851552428033
sharonjansa;2017-07-11 17:31;0;0;"Thanks, Amy for pointing this out and for your tireless support of the adoption community.";;;;"884887807449333760";https://twitter.com/sharonjansa/status/884887807449333760
marybeth2458;2017-07-11 17:29;0;0;"@ amyklobuchar @ alfrankenpic.twitter.com/mWUcTtaAzC";;@ @;;"884887270909771777";https://twitter.com/marybeth2458/status/884887270909771777
RaidtCathy;2017-07-11 17:25;0;0;"Wonderful!";;;;"884886461526441985";https://twitter.com/RaidtCathy/status/884886461526441985
debnp_deborah;2017-07-11 17:25;0;0;"What's the next step legally? Doesn't this prove collusion? Isn't there a law regarding interfering with an election?";;;;"884886380664508416";https://twitter.com/debnp_deborah/status/884886380664508416
woodstockwasme;2017-07-11 17:23;0;0;"1/ @ SenFeinstein @ SenatorLeahy @ amyklobuchar @ SenWhitehouse @ ChrisCoons @ SenFranken @ maziehirono @ SenatorDurbin @ SenBlumenthal Pls. be sure";;@ @ @ @ @ @ @ @ @;;"884885798314586112";https://twitter.com/woodstockwasme/status/884885798314586112
czar19842012;2017-07-11 17:18;0;0;"America needs a robust # paidleave program that checks all the boxes, @ amyklobuchar! # PaidLeaveChecklist # WeTweet @ NPWF";;@ @;# # #;"884884714804453376";https://twitter.com/czar19842012/status/884884714804453376
larryjamad;2017-07-11 17:16;0;1;"Minnesotans are truly great people. Love 'em.";;;;"884884100783452161";https://twitter.com/larryjamad/status/884884100783452161
DebMatheny;2017-07-11 17:16;8;4;"Fake anti # ChildTrafficking champ @ AmyKlobuchar is losing support of her constituents # Minnesota IS WOKE! https://m.facebook.com/story.php?story_fbid=10154422016676191&id=7606381190 … # PedoGatepic.twitter.com/kciqPjCUn0";;@;# # #;"884884092956930049";https://twitter.com/DebMatheny/status/884884092956930049
MinnWildlife;2017-07-11 17:10;0;0;"That's @ amyklobuchar for you. A wolf killer. https://twitter.com/centerforbiodiv/status/884878850089508864 …";;@;;"884882685168148480";https://twitter.com/MinnWildlife/status/884882685168148480
marybeth2458;2017-07-11 17:04;0;0;"@ realDonaldTrump @ VP @ jaredkushner @ amyklobuchar @ alfrankenpic.twitter.com/Kn8CiMQOQy";;@ @ @ @ @;;"884881064598151168";https://twitter.com/marybeth2458/status/884881064598151168
amazingMeagen;2017-07-11 17:03;0;0;"Thank you for being great Senators for MN @ SenFranken @ amyklobuchar https://twitter.com/kylegriffin1/status/884230746453442561 …";;@ @;;"884880784477360129";https://twitter.com/amazingMeagen/status/884880784477360129
