username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Rhiannnonn;2017-07-22 15:40;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/JD87VjvX7e";;@ @ @ @ @ @ @ @ @ @;;"888846191462580225";https://twitter.com/Rhiannnonn/status/888846191462580225
Rhiannnonn;2017-07-22 15:24;0;0;"@ SenatorCollins @ SenBobCorker @ JohnCornyn @ SenTomCotton @ MikeCrapo @ SenTedCruz @ SteveDaines @ SenatorEnzi @ SenJoniErnst @ SenatorFischerpic.twitter.com/XtFKvPalEs";;@ @ @ @ @ @ @ @ @ @;;"888842265107603456";https://twitter.com/Rhiannnonn/status/888842265107603456
colleen_benn;2017-07-22 15:14;0;0;"pic.twitter.com/ANXRuq1mqX";;;;"888839624851734529";https://twitter.com/colleen_benn/status/888839624851734529
colleen_benn;2017-07-22 15:13;0;0;"Aren't you mad that Trump goes golfing every weekend and knows nothing about healthcare? He doesn't care! Vote NO MTP Vote NO Repeal";;;;"888839488301965312";https://twitter.com/colleen_benn/status/888839488301965312
colleen_benn;2017-07-22 15:12;0;0;"NO REPEAL NO MTP NO REPEAL NO MTP NO REPEAL NO MTP";;;;"888839074559148032";https://twitter.com/colleen_benn/status/888839074559148032
rjispy;2017-07-22 14:53;0;0;"He is a republican - He works for Putin to destroy us!";;;;"888834379161665536";https://twitter.com/rjispy/status/888834379161665536
colleen_benn;2017-07-22 14:51;0;0;"I don't want to be the 1 out of 10! Don't take away my healthcare! I need ACA.pic.twitter.com/SRBSRMm1MO";;;;"888834006413787136";https://twitter.com/colleen_benn/status/888834006413787136
lonetreereality;2017-07-22 14:21;0;0;"Huh?";;;;"888826436491988992";https://twitter.com/lonetreereality/status/888826436491988992
DavidKrancer;2017-07-22 14:20;0;0;"I like cowboys. They tend to work hard and have good moral and ethical compasses.";;;;"888826031766880256";https://twitter.com/DavidKrancer/status/888826031766880256
SenatorEnzi;2017-07-22 14:17;9;29;"Cowboys bring to life the Code of the West. Today we celebrate National Day of the American Cowboy.pic.twitter.com/gCtNQqMmi6";;;;"888825292495736832";https://twitter.com/SenatorEnzi/status/888825292495736832
wyo_advocate;2017-07-22 14:15;0;1;"I would lose coverage. Scary for one w/cancer, diabetes & severe apnea. Don't repeal ACA, take the time to fix it.";;;;"888824804291235840";https://twitter.com/wyo_advocate/status/888824804291235840
wyo_advocate;2017-07-22 14:06;0;1;"I have cervical cancer, diabetes and severe apnea. Without ACA, no care for me. @ RepLizCheney @ SenatorEnzi @ SenJohnBarrasso";;@ @ @;;"888822682665459712";https://twitter.com/wyo_advocate/status/888822682665459712
CourtneyMedical;2017-07-22 13:55;0;2;"How about a townhall?";;;;"888819860607651841";https://twitter.com/CourtneyMedical/status/888819860607651841
RealtorCary;2017-07-22 13:40;0;0;"@ SenatorEnzi please stop the Clinton Cartel from Amy more murders http://flashnewscorner.com/pilot-witnessed-secret-clitonlynch-meeting-found-dead/ …";;@;;"888815989755973632";https://twitter.com/RealtorCary/status/888815989755973632
CarolynnHagstr1;2017-07-22 11:58;0;0;"No, it doesn't take choice away from consumer. It does give consumers the power & freedom to join a class action suit if they choose.";;;;"888790303687163904";https://twitter.com/CarolynnHagstr1/status/888790303687163904
CarolynnHagstr1;2017-07-22 11:32;0;0;"10 Things Elizabeth Warren’s Consumer Protection Agency Has Done for You (via @ Pocket) http://www.motherjones.com/politics/2014/03/elizabeth-warren-consumer-financial-protection-bureau-2/ …";;@;;"888783725856555008";https://twitter.com/CarolynnHagstr1/status/888783725856555008
MyShareWon;2017-07-22 11:18;0;0;"@ SenatorEnzi # Healthcare Promises Made, Promises Kept? VotersSee Time for all to support our POTUS! He will sign.";;@;#;"888780417662418944";https://twitter.com/MyShareWon/status/888780417662418944
brettglass;2017-07-22 11:14;0;0;"Paul Krugman on Senate's # OhBombOurCare / # AbominableCare bill. Sadly, # WY @ SenatorEnzi and @ SenJohnBarrasso wrote it. # WYPol # AHCA # BCRAhttps://twitter.com/paulkrugman/status/888775454189957121 …";;@ @;# # # # # #;"888779341454344192";https://twitter.com/brettglass/status/888779341454344192
ChairmanBarbuto;2017-07-22 10:59;0;2;"@ SenatorEnzi, if you really believe this, maybe don't join GOP-only committees that work behind closed doors to dismantle healthcare. https://twitter.com/SenatorEnzi/status/888117749368500224 …";;@;;"888775409965309954";https://twitter.com/ChairmanBarbuto/status/888775409965309954
OANationalChief;2017-07-22 10:21;9;31;"Having an incredible morning with the congressional delegation @ 2017jambo! @ PeteSessions @ SenatorEnzi pic.twitter.com/wmxM3HNjuo";;@ @ @;;"888765843336814594";https://twitter.com/OANationalChief/status/888765843336814594
USANOWW;2017-07-22 10:15;0;0;"He's big with the Maga crowd, especially for his anti drug death squads....He Said..... "Open and Read More " http://americanpresidentdonaldj-trump.com/index.php/2017/07/22/philippines-president-rejects-trump-invitation-to-visit-us-ive-seen-america-and-its-lousy/ …";;;;"888764373967228929";https://twitter.com/USANOWW/status/888764373967228929
GeorgeStephenIV;2017-07-22 09:58;0;0;"repealing Obama Care will improve helth care";;;;"888760053674557440";https://twitter.com/GeorgeStephenIV/status/888760053674557440
SenatorEnzi;2017-07-22 09:57;12;49;"It may not be official this year, but I would still like to recognize today as National Day of the American Cowboy.pic.twitter.com/hBsRXE0spL";;;;"888759810518339586";https://twitter.com/SenatorEnzi/status/888759810518339586
ShabbottMary;2017-07-22 09:52;0;0;". @ senjohnbarrasso @ SenatorEnzi voted for unethical hunting practices to be used on national refuges in AK. # HJR69pic.twitter.com/pYMQ0oTB07";;@ @;#;"888758592005865472";https://twitter.com/ShabbottMary/status/888758592005865472
DPlayton;2017-07-22 08:38;0;0;"47000 people in Wyo would lose healthcare coveragehttp://www.epi.org/aca-obamacare-repeal-impact/ …";;;;"888739924526092288";https://twitter.com/DPlayton/status/888739924526092288
Bev_DeSomber;2017-07-22 02:03;0;0;"Really. @ SenJohnBarrasso . @ SenatorEnzi?!! Wyoming Senators Push To Get Senators To Eliminate The Affordable Care Act http://www.bit.ly/2tOYpA5";;@ @;;"888640611787481088";https://twitter.com/Bev_DeSomber/status/888640611787481088
laxietoo;2017-07-21 23:11;0;0;"@ SenatorEnzi @ SenJohnBarrasso Can either of you defend this?https://twitter.com/jonfavs/status/888451313612210180 …";;@ @;;"888597407285497856";https://twitter.com/laxietoo/status/888597407285497856
therealjoegish;2017-07-21 22:36;0;0;"I guess they said it best";;;;"888588495035392000";https://twitter.com/therealjoegish/status/888588495035392000
scottehorton;2017-07-21 22:18;0;0;"When you write an important bill affecting millions behind closed doors, the door is slammed in your face. They're as horrible as their bill";;;;"888584035135508480";https://twitter.com/scottehorton/status/888584035135508480
colleen_benn;2017-07-21 21:43;0;0;"Don't take our healthcare away! You are keeping ACA, so what is that about? If you keep it then give it to us too Vote NO on MTP & BCRA";;;;"888575216296673280";https://twitter.com/colleen_benn/status/888575216296673280
KimHusenits;2017-07-21 20:28;0;0;"@ SenatorEnzi NO ACA REPEAL!!!! We are watching..we want your healthcare plan! Good for you & your congressional buddies, then good for us";;@;;"888556402242879488";https://twitter.com/KimHusenits/status/888556402242879488
KennethDLynch1;2017-07-21 19:10;0;0;"@ SenatorEnzi I'm tired of polititions that have more days vacation than they do work days and no campaining doesn't count";;@;;"888536708416917504";https://twitter.com/KennethDLynch1/status/888536708416917504
lucyluu8450;2017-07-21 18:37;0;1;"What "choice" do we have in Wyoming? What happened to the other Health Insurance company that was here? Do you remember why it failed? I do.";;;;"888528430303633408";https://twitter.com/lucyluu8450/status/888528430303633408
mthawkmo;2017-07-21 18:27;0;0;"THEN REACH ACROSS THE AISLE! Set up a bipartisan committee to write THE "CHEAPER & BETTER" Health(insurance)care BILL. QUIT BSing US.";;;;"888525808913993728";https://twitter.com/mthawkmo/status/888525808913993728
DJTsavesAmerica;2017-07-21 18:24;11;11;"Need - Open Hearing on # Ukraine Election Interference http://www.breitbart.com/radio/2017/07/12/gorka-clinton-campaign-sent-operatives-ukraine-embassy-influence-election/ … @ RandPaul @ SenatorEnzi @ JudicialWatch @ freedomwatchweb";;@ @ @ @;#;"888525026588114945";https://twitter.com/DJTsavesAmerica/status/888525026588114945
mthawkmo;2017-07-21 18:22;0;3;"THE 'rule' does not limit my choices- the corporations who force us to sign arbitration agreements DO. BTW WHEN ARE YOU UP FOR RE-ELECTION?";;;;"888524550199062528";https://twitter.com/mthawkmo/status/888524550199062528
SteveDDees;2017-07-21 18:12;0;0;"Your greed is breath taking";;;;"888522095642066944";https://twitter.com/SteveDDees/status/888522095642066944
SteveDDees;2017-07-21 18:10;0;0;"Liar";;;;"888521585811783681";https://twitter.com/SteveDDees/status/888521585811783681
SteveDDees;2017-07-21 18:06;0;0;"Anything that protects us from the corporations that paid you must go! You will be replaced next election.";;;;"888520558622593025";https://twitter.com/SteveDDees/status/888520558622593025
DanSmith112263;2017-07-21 17:53;0;0;"Speaking of things that need to be overturned, how about a GOP with no moral compass?http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888517279914262532";https://twitter.com/DanSmith112263/status/888517279914262532
RiseUp75;2017-07-21 17:05;11;5;"yes Catalogue of # Britain's involvement in # Yemen (must read)https://britishempireexposed.wordpress.com/2016/09/24/britains-role-in-yemen/ …";;;# #;"888505131603329025";https://twitter.com/RiseUp75/status/888505131603329025
volcano_one;2017-07-21 16:57;4;1;"absolutely ,, everything is clear,,and all Yemeni people know whts going on now..no need for explanation..";;;;"888503237678071808";https://twitter.com/volcano_one/status/888503237678071808
AhmedSIIA;2017-07-21 16:21;61;18;"# Cholera is sweeping # Yemen with more than 360,000 cases in last 3 months @BBCNawalMaghafi # YemenCholeraOutbreak pic.twitter.com/9anz7m9hYq";;@BBCNawalMaghafi;# # #;"888494154946301952";https://twitter.com/AhmedSIIA/status/888494154946301952
colleen_benn;2017-07-21 16:21;0;0;"Vote NO on MTP Vote NO on MTP Vote NO on MTP";;;;"888494121307918336";https://twitter.com/colleen_benn/status/888494121307918336
JamesBarragan7;2017-07-21 15:57;0;1;"Why don't you go to D.C. & accomplish something good for America & our District! Enough vacations for you do nothing leaches! Get to work!!!";;;;"888488218659663872";https://twitter.com/JamesBarragan7/status/888488218659663872
FundacionEfrain;2017-07-21 15:11;0;0;"Say # ACA works long enuff & ppl believe it @ MikePenceVP @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenatorIsakson";;@ @ @ @ @ @ @;#;"888476646373818368";https://twitter.com/FundacionEfrain/status/888476646373818368
FundacionEfrain;2017-07-21 15:07;0;0;"Say # ACA works long enuff & ppl believe it @ MikePenceVP @ SenJohnMcCain @ BillCassidy @ SenAlexander @ PattyMurray @ SenatorEnzi @ SenatorBurr";;@ @ @ @ @ @ @;#;"888475645327458304";https://twitter.com/FundacionEfrain/status/888475645327458304
colleen_benn;2017-07-21 15:06;0;0;"Trumpcare will x2 or x3 my premiums cuz I'm 62 U want to give $$$ to insurance companies, really?Cut Medicaid too? Heartless and cruel @ gop";;@;;"888475253181001732";https://twitter.com/colleen_benn/status/888475253181001732
colleen_benn;2017-07-21 15:02;0;0;"I am unemployed so I purchase my health insurance through the ACA. $850.00 per month is my premium and I have no option B.";;;;"888474284686843904";https://twitter.com/colleen_benn/status/888474284686843904
MarilynT4;2017-07-21 14:59;0;0;". @ BernieSanders @ SenatorEnzi @ CNN @ MSNBC @ washingtonpost @ nytimeshttps://twitter.com/marilynt4/status/888471349299163136 …";;@ @ @ @ @ @;;"888473588180955139";https://twitter.com/MarilynT4/status/888473588180955139
AhmedSIIA;2017-07-21 14:16;62;14;"IMPORTANT: Inside # Yemen (full film) watch it "11 minutes" about what @ Martin28Smith saw in # Yemen @ frontline https://youtu.be/sDPJEtoSHeA pic.twitter.com/gW7RvQAoNe";;@ @;# #;"888462783066591232";https://twitter.com/AhmedSIIA/status/888462783066591232
colleen_benn;2017-07-21 13:57;0;2;"Don't take healthcare from us! Remember John McCain and his health issues today. Where would his family be without insurance??? Kill bill";;;;"888457938074910721";https://twitter.com/colleen_benn/status/888457938074910721
sunbeltgirl;2017-07-21 13:50;1;1;". @ SenatorEnzi Just do it! # FullRepeal is the promise. # KeepYourPromise! # PJNETpic.twitter.com/NAB3JfFyUb";;@;# # #;"888456155441369088";https://twitter.com/sunbeltgirl/status/888456155441369088
PT_US_Congress;2017-07-21 13:48;0;0;"Heading to the @ boyscouts National Jamboree with @ CongressmanGT, @ RepChrisCollins, @ SenatorEnzi, and my son Alex. pic.twitter.com/g8bM4fKka5";;@ @ @ @;;"888455737072136192";https://twitter.com/PT_US_Congress/status/888455737072136192
Soft_Serve;2017-07-21 13:45;0;0;"Everything about this seems normal.";;;;"888454893492514816";https://twitter.com/Soft_Serve/status/888454893492514816
PeteSessions;2017-07-21 13:44;0;9;"Heading to the @ boyscouts National Jamboree with @ CongressmanGT, @ RepChrisCollins, @ SenatorEnzi, and my son Alex. pic.twitter.com/o89rPE3G95";;@ @ @ @;;"888454594266886144";https://twitter.com/PeteSessions/status/888454594266886144
FundacionEfrain;2017-07-21 13:29;0;0;"# ACA # DISASTER @ BillCassidy @ PattyMurray @ SenatorEnzi @ SenatorBurr @ SenBobCasey @ SenFranken @ RandPaul @SenBennetCO @ SenatorIsakson";;@ @ @ @ @ @ @ @SenBennetCO @;# #;"888450904298573828";https://twitter.com/FundacionEfrain/status/888450904298573828
wood_marcie;2017-07-21 12:41;0;0;"It will prohibit cc companies from making clients agree to ONLY arbitration run by the cc arbitors and with no chance of appeal.";;;;"888438880780857344";https://twitter.com/wood_marcie/status/888438880780857344
greygoatwyo;2017-07-21 12:26;0;2;"What a bunch of B.S. its not about consumer choices it about protecting the big banks";;;;"888435055701491712";https://twitter.com/greygoatwyo/status/888435055701491712
KimHusenits;2017-07-21 12:26;0;0;"@ SenatorEnzi DO NOT REPEAL ACA!!!!!";;@;;"888435052874534912";https://twitter.com/KimHusenits/status/888435052874534912
KennethDLynch1;2017-07-21 12:26;0;0;"@ SenatorEnzi what is wrong with you guys.do you not have morals or self respect. We are suffering and you take vacations.";;@;;"888435029696667648";https://twitter.com/KennethDLynch1/status/888435029696667648
wyeth_earp;2017-07-21 12:19;0;0;"GET HIM POPS";;;;"888433151466459136";https://twitter.com/wyeth_earp/status/888433151466459136
wyomike11;2017-07-21 12:05;0;0;"It's called what's best for all, not for a few";;;;"888429623737856000";https://twitter.com/wyomike11/status/888429623737856000
pabm1111;2017-07-21 12:02;0;0;"@ SenatorEnzi Trump needs ompeached ! You need to be voted out !! Putin thanks you both for withdrawing from Syria !!";;@;;"888429065589452800";https://twitter.com/pabm1111/status/888429065589452800
scottehorton;2017-07-21 12:00;0;0;"But he and @ SenJohnBarrasso won't. These are your deplorable's....not the average people. It's disgusting & shameful what they've become";;@;;"888428558099529728";https://twitter.com/scottehorton/status/888428558099529728
brettglass;2017-07-21 11:47;0;0;"CFPB helped me reverse a large, unauthorized credit card charge. @ SenatorEnzi is a partisan zombie and bought by Wall Street. # WyPol";;@;#;"888425198868889602";https://twitter.com/brettglass/status/888425198868889602
crilecarvey;2017-07-21 11:44;0;2;"Better to overturn the uncouth President.";;;;"888424411946250241";https://twitter.com/crilecarvey/status/888424411946250241
crilecarvey;2017-07-21 11:41;0;0;"Your tweets are not working as you probably wish. Informed voters see through this blablabla.";;;;"888423630765531138";https://twitter.com/crilecarvey/status/888423630765531138
AhmedSIIA;2017-07-21 11:38;34;6;"# Yemen is beginning to drown in a tsunami of preventable tragedies: # StopKilling us # SenatorsCauseSufferinghttp://atfp.co/2uePRnQ";;;# # #;"888422867775488000";https://twitter.com/AhmedSIIA/status/888422867775488000
crilecarvey;2017-07-21 11:38;0;0;"Hey - anybody know who Senator Enzi's new social media intern is? They've been busy.";;;;"888422853468672000";https://twitter.com/crilecarvey/status/888422853468672000
crilecarvey;2017-07-21 11:35;0;0;"Hmmm.. So you would have no regulations at all?";;;;"888422270942806018";https://twitter.com/crilecarvey/status/888422270942806018
WyoBronco;2017-07-21 11:31;0;0;"pic.twitter.com/erXhtwjP4A";;;;"888421300485718017";https://twitter.com/WyoBronco/status/888421300485718017
stephenseidel1;2017-07-21 11:29;0;0;"Issue is consumers don't have a choice on whether they want judicial review or arbitration to decide disputes. CFPB tried to address that";;;;"888420679837667328";https://twitter.com/stephenseidel1/status/888420679837667328
SenatorEnzi;2017-07-21 11:15;10;4;"Great op-ed on why we need to overturn CFPB’s new regulation which takes choice away from the consumer.http://bit.ly/2vGbDjK";;;;"888417030717661184";https://twitter.com/SenatorEnzi/status/888417030717661184
ed4256;2017-07-21 11:00;0;0;"Its working as designed ...unaccountable";;;;"888413438292176896";https://twitter.com/ed4256/status/888413438292176896
Opadnil;2017-07-21 10:57;0;0;"Agree. Unelected bureaucrats should not be beyond control of elected representatives. Do something about that.";;;;"888412706528612352";https://twitter.com/Opadnil/status/888412706528612352
Kafkasrecruit;2017-07-21 10:49;0;0;"I never chose to be victimized by illegal foreclosure unless banking with Chase was that choice";;;;"888410615047389184";https://twitter.com/Kafkasrecruit/status/888410615047389184
DanSmith112263;2017-07-21 10:46;0;0;"Speaking of dangerous precedents, how about Don "Pardon Me" Trump?http://www.businessinsider.com/trump-mueller-russia-investigation-finances-2017-7 …";;;;"888409917304057857";https://twitter.com/DanSmith112263/status/888409917304057857
SenatorEnzi;2017-07-21 10:45;2;1;"The CFPB is essentially lawmaking through regulation, taking choice away from consumers. Read column here for more. http://bit.ly/2vGbDjK";;;;"888409481264025602";https://twitter.com/SenatorEnzi/status/888409481264025602
matandsher;2017-07-21 10:13;0;0;"@ SenatorEnzi I have voted for you many times Senator & appreciate your work. However, the lack of @ GOP support for our @ POTUS is disgraceful";;@ @ @;;"888401504532647936";https://twitter.com/matandsher/status/888401504532647936
