username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
REIDHANSON;2017-07-02 16:48;1;1;"# 25thAmendmentNow he is a real danger to ongoing life on this planet. @ SenatorBurr @ ThomTillis";;@ @;#;"881615467634470912";https://twitter.com/REIDHANSON/status/881615467634470912
janisg1;2017-07-02 16:40;0;0;"Just curious....where do you purchase your health insurance?";;;;"881613503097970688";https://twitter.com/janisg1/status/881613503097970688
ceilidh_2855;2017-07-02 16:40;0;0;"@ SenatorBurr @ ThomTillis @ BenSasse @ SenJohnMcCainhttps://twitter.com/robreiner/status/881543648139030528 …";;@ @ @ @;;"881613466846593026";https://twitter.com/ceilidh_2855/status/881613466846593026
tatsndiamonds;2017-07-02 16:38;0;0;"@ SenThomTillis @ SenatorBurr @ RepWalterJones @Sen_HarryBrown @ NC_Governor These extremists aren't "somewhere else," they're here.https://twitter.com/jasminmuj/status/881547334420754434 …";;@ @ @ @Sen_HarryBrown @;;"881613134137626624";https://twitter.com/tatsndiamonds/status/881613134137626624
allthingsHHH;2017-07-02 16:37;1;1;"And @ SenateGOP @ SenatorBurr @ SenThomTillis @ RepMarkWalker Well? Is this the family values you share w/ him? Has he even gone to church?https://twitter.com/repswalwell/status/881532583758229505 …";;@ @ @ @;;"881612870303326208";https://twitter.com/allthingsHHH/status/881612870303326208
Dollymunoz16;2017-07-02 16:35;0;0;"Are you saying Republicans shot Republican Presidents?";;;;"881612309831069698";https://twitter.com/Dollymunoz16/status/881612309831069698
rbnippesr;2017-07-02 16:20;0;0;"SenatorBurr Health Care Bill on Pres Desk then go home. No Repeal = No Recess";;;;"881608472617508865";https://twitter.com/rbnippesr/status/881608472617508865
aiden_dewhite;2017-07-02 16:17;0;0;"They need a new lie.. is how they get by";;;;"881607886035705857";https://twitter.com/aiden_dewhite/status/881607886035705857
aiden_dewhite;2017-07-02 16:17;0;0;"You serious? You let the news think for you, go read";;;;"881607707228352518";https://twitter.com/aiden_dewhite/status/881607707228352518
TennIowa;2017-07-02 16:17;0;0;"@ SenThomTillis @ SenatorBurr @ RepMarkMeadows Knowledge is anathema to today's GOP. Taking us backward. Following a deranged Pres. Be smarterhttps://twitter.com/sahilkapur/status/881572498000809984 …";;@ @ @;;"881607693542338562";https://twitter.com/TennIowa/status/881607693542338562
MSMom_Blog;2017-07-02 16:17;0;1;"https://wp.me/p2zJHp-j7 @ SenatorBurr @ ThomTillispic.twitter.com/llkcX0saVq";;@ @;;"881607669655752708";https://twitter.com/MSMom_Blog/status/881607669655752708
NashobaHarris;2017-07-02 16:12;0;0;"@ realDonaldTrump @ POTUS @ WhiteHouse @ SenateGOP @ SenateDems @ tedlieu @ RepJoeKennedy @ MaxineWaters @ SenatorBurr Trump needs a psychiatric eval pic.twitter.com/yaWykouXqG";;@ @ @ @ @ @ @ @ @;;"881606558156820482";https://twitter.com/NashobaHarris/status/881606558156820482
KristaDavila;2017-07-02 16:11;0;0;"@ ThomTillis @ SenatorBurr NO ON BCRA. I'm all for replacing Obamacare but we need a reasonable replacement. Don't play politics.";;@ @;;"881606344742195201";https://twitter.com/KristaDavila/status/881606344742195201
TennIowa;2017-07-02 16:09;0;0;"@ SenatorBurr @ SenThomTillis @ RepMarkMeadows Something seriously wrong with your leader and your party. Where is moral leadership in GOP?https://twitter.com/nickkristof/status/881593897582985216 …";;@ @ @;;"881605768121913344";https://twitter.com/TennIowa/status/881605768121913344
mcbarnes1970;2017-07-02 16:07;0;0;"@ SenatorBurr @ SenThomTillis @ virginiafoxx Enough is Enough! End this nonsense NOW!!!! # 25thAmendmentNow";;@ @ @;#;"881605313320951809";https://twitter.com/mcbarnes1970/status/881605313320951809
RickDreibelbis;2017-07-02 16:06;0;1;"@ realDonaldTrump @ POTUS @ SecretaryZinke @ SenatorBurr @ ThomTillis @WalterJones2016 @ mike_pence @ VP Is this how we treat our wild horses????https://twitter.com/kelbast44/status/881590410119741440 …";;@ @ @ @ @ @WalterJones2016 @ @;;"881604993807249408";https://twitter.com/RickDreibelbis/status/881604993807249408
SPotter122;2017-07-02 16:06;0;1;"The President advocating violence against the media is unacceptable! You must stand up to him! @ SenThomTillis @ SenatorBurr # 25thAmendmentnow";;@ @;#;"881604908994244608";https://twitter.com/SPotter122/status/881604908994244608
worldnuse;2017-07-02 16:01;0;0;"Crime Against Humanity War Christians & Muslim caused Breaking Pakistan Bangladesh Indonesia from India Hindus have become minorities there!";;;;"881603663722143746";https://twitter.com/worldnuse/status/881603663722143746
MrsPerrin;2017-07-02 15:57;7;9;"..and plenty of Conservs asking Repubs to join in # 25thAmendmentNow https://twitter.com/FoxNews/status/881600999621885954 … @ GOP @ SenatorBurr @ SenJohnMcCain @ SpeakerRyan";;@ @ @ @;#;"881602751548973056";https://twitter.com/MrsPerrin/status/881602751548973056
arrogantz;2017-07-02 15:55;1;1;"It's not either/or. I, for one, can focus on both. And I am pretty sure the President's twitter feed is not celebrated in the GOP.";;;;"881602145778368512";https://twitter.com/arrogantz/status/881602145778368512
worldnuse;2017-07-02 15:54;0;0;"Causing division using Christianity & Islam, US partnering with Europe participated in wars around world to control land & coastal regions";;;;"881602039909896192";https://twitter.com/worldnuse/status/881602039909896192
D4thewin;2017-07-02 15:52;0;2;"It absolutely is NOT legit. NOT IN ANYWAY- Stop Lying";;;;"881601515906936833";https://twitter.com/D4thewin/status/881601515906936833
joesabin;2017-07-02 15:52;0;0;"Yeah, I've done a few searches and can't verify this data. You need links or it's Fraudulent News. To quote your king and insane leader.";;;;"881601453625835524";https://twitter.com/joesabin/status/881601453625835524
jholloway09;2017-07-02 15:50;0;0;"@ SenatorBurr I implore you,find another means to address voter fraud. We still don't understand Russia hack!Pvt info isn't secure w/fed gov";;@;;"881600999936413696";https://twitter.com/jholloway09/status/881600999936413696
TalonsAndTails;2017-07-02 15:49;0;0;"@RepErikPaulsen @ RepTimWalz @ RepTomEmmer @ LindseyGrahamSC @ JeffFlake @ SenatorBurr https://twitter.com/peterdaou/status/881148084671197184 …";;@RepErikPaulsen @ @ @ @ @;;"881600742481682433";https://twitter.com/TalonsAndTails/status/881600742481682433
Sonotmyprez2;2017-07-02 15:45;0;0;"@ GOP @ SenatorBurr @ TheDemocrats Given the amoral, impulsive, reckless, dangerous nature of Trump, we have no choice but to # impeach45NOW.";;@ @ @;#;"881599704148082688";https://twitter.com/Sonotmyprez2/status/881599704148082688
CathyHolladay1;2017-07-02 15:45;3;1;"@ PeteSessions needs to put a stop to Mueller. Get his facts and say no more. Everyone has now said no COLLUSION. @ MarkWarner @ SenatorBurr";;@ @ @;;"881599682304131072";https://twitter.com/CathyHolladay1/status/881599682304131072
crabby_goat;2017-07-02 15:42;0;0;"@ SenatorBurr When will you be embarrassed enough to quit supporting this man? https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@;;"881598987064795136";https://twitter.com/crabby_goat/status/881598987064795136
anationforall;2017-07-02 15:37;0;0;"@ SenatorBurr https://www.washingtonpost.com/blogs/compost/wp/2017/06/30/after-the-presidents-tweet-i-must-withdraw-my-support-for-everything-but-his-agenda …";;@;;"881597663724089344";https://twitter.com/anationforall/status/881597663724089344
avery_vt;2017-07-02 15:35;0;0;"@ SenatorBurr @ SenThomTillishttps://twitter.com/TheDailyEdge/status/881591696391385089 …";;@ @;;"881597238534955008";https://twitter.com/avery_vt/status/881597238534955008
Vaborn_;2017-07-02 15:33;0;0;"@ SenatorBurr looks like we have a new chairman of the intelligence committee!How about investigating the lies re unmasking,Hillary etc https://twitter.com/politico/status/881588320941334528 …";;@;;"881596810812432384";https://twitter.com/Vaborn_/status/881596810812432384
AvgWorkingJoe;2017-07-02 15:29;1;4;"Substantiate the meme. W/ legit info/links, not just your gibberish. Making a point? Or trying to incite something? @ RandPaul @ SenatorBurr";;@ @;;"881595813071335424";https://twitter.com/AvgWorkingJoe/status/881595813071335424
CAT8Oz;2017-07-02 15:29;0;0;"@ RealJamesWoods @ SenatorBurr @ AdamSchiffCA @ TGowdySC @ marcorubio @ JaySekulow @ SenFeinstein @ ChuckGrassley @ SenateMajLdr @ SpeakerRyan @ FLOTUShttps://twitter.com/mitchellvii/status/881591628720484352 …";;@ @ @ @ @ @ @ @ @ @ @;;"881595773468778496";https://twitter.com/CAT8Oz/status/881595773468778496
wanderingator;2017-07-02 15:28;0;0;"@ SenThomTillis, @ SenatorBurr may not be running again so doesn't care, but you should take heed. https://twitter.com/voxdotcom/status/881493920173219841 …";;@ @;;"881595408702636032";https://twitter.com/wanderingator/status/881595408702636032
shazzahusa;2017-07-02 15:26;1;0;"@ SenateMajLdr @ SenatorBurr @ SenJohnMcCain @ LindseyGrahamSC When are you going to stand up for your country & be a patriot? # 25thAmendmentNowhttps://twitter.com/kylegriffin1/status/881221449293418496 …";;@ @ @ @;#;"881595075515473920";https://twitter.com/shazzahusa/status/881595075515473920
JeffPhillips12;2017-07-02 15:22;0;1;"I just sent emails to @ SenatorBurr & @ ThomTillis letting them know my views on the proposed "Better Care" act. You should email too.";;@ @;;"881594011932393473";https://twitter.com/JeffPhillips12/status/881594011932393473
yogajuliette;2017-07-02 15:21;2;1;"# 25AmendmentNow @ SpeakerRyan @ SenJohnThune @ SenTomCotton @ SenatorBurr # 25thAmendment # 25for45https://twitter.com/funder/status/881552431016017920 …";;@ @ @ @;# # #;"881593679403769858";https://twitter.com/yogajuliette/status/881593679403769858
LaMinang;2017-07-02 15:21;0;0;"@ GOP @ SenateMajLdr @ SpeakerRyan @ cathymcmorris @ SenatorBurr @ SenDeanHeller @ LindseyGrahamSC @ TheDemocrats …https://whileyouweresleepingdotcom.wordpress.com/2017/03/24/dear-mom-about-your-50-year-nursing-career-medicaid-womans-post-plows-the-gop/?iframe=true&theme_preview=true&calypso_token=e594e23c-771c-4eb8-90ab-7455edaaaa4f …";;@ @ @ @ @ @ @ @;;"881593628455456768";https://twitter.com/LaMinang/status/881593628455456768
xander1963;2017-07-02 15:20;0;0;"@ SpeakerRyan @ SenateMajLdr @ SenatorBurr @NancyPelosi @ SenSchumer @elizabethforma @ MaxineWaters @ tedlieu 25th AMENDMENT. NOW !!!! Mm";;@ @ @ @NancyPelosi @ @elizabethforma @ @;;"881593540798697472";https://twitter.com/xander1963/status/881593540798697472
jenniferclmn;2017-07-02 15:18;0;0;"Trump has NO credibility Mocks the office of Presidency Fights on Twitter MORE than a troll @ BillCassidy @ BenSasse @ SpeakerRyan @ SenatorBurr";;@ @ @ @;;"881592819336585216";https://twitter.com/jenniferclmn/status/881592819336585216
jenniferclmn;2017-07-02 15:13;0;0;"A PRESIDENT would NEVER act the WAY Trump does. ALL he cares about is making money. @ BenSasse @ BillCassidy @ SenatorBurr @ SpeakerRyan @ CNN";;@ @ @ @ @;;"881591559174705153";https://twitter.com/jenniferclmn/status/881591559174705153
rbnippesr;2017-07-02 15:13;0;0;"@ SenatorBurr REPEAL NOW";;@;;"881591555064307712";https://twitter.com/rbnippesr/status/881591555064307712
tmviggnocchi;2017-07-02 14:59;0;0;"The time for "condoning" is gone. Action is required @ SenateGOP @ HouseGOP @ SenatorBurr @ ThomTillis @ RepMarkMeadows @ RepSwalwellhttps://twitter.com/RepSwalwell/status/881532583758229505 …";;@ @ @ @ @ @;;"881588129668509699";https://twitter.com/tmviggnocchi/status/881588129668509699
american_too;2017-07-02 14:50;0;0;"@ SenatorBurr America demands that you do something to protect our nation from the raving madman @ realDonaldTrump @ POTUS in the @ WhiteHouse.";;@ @ @ @;;"881585801653518336";https://twitter.com/american_too/status/881585801653518336
PersistShe;2017-07-02 14:49;0;0;"@ SenateMajLdr @ LindseyGrahamSC @ SenJohnMcCain @ SpeakerRyan @ SenatorBurr GOP leaders corrupt. We need @ GOVUK to save the world now. Release.https://twitter.com/tonks2017/status/881556586229092354 …";;@ @ @ @ @ @;;"881585663325466625";https://twitter.com/PersistShe/status/881585663325466625
CAT8Oz;2017-07-02 14:47;0;0;"@ DonaldJTrumpJr @ EricTrump @ mitchellvii @ chuckwoolery @ IngrahamAngle @ GovMikeHuckabee @ TGowdySC @ AdamSchiffCA @ SenatorBurr @ FLOTUS @ VP https://twitter.com/jackposobiec/status/881266018001334273 …";;@ @ @ @ @ @ @ @ @ @ @;;"881585158088011778";https://twitter.com/CAT8Oz/status/881585158088011778
MrsPerrin;2017-07-02 14:44;2;4;"# 25thAmendmentNow Thanks for verifying that your rallies were indeed, a call to violence. https://twitter.com/realDonaldTrump/status/881503147168071680 … @ MarkWarner @ SenatorBurr";;@ @;#;"881584343436509185";https://twitter.com/MrsPerrin/status/881584343436509185
PersistShe;2017-07-02 14:40;0;0;"@ SenJohnMcCain @ LindseyGrahamSC @ SenatorBurr @ SpeakerRyan @ SenateMajLdr INDEEDhttps://twitter.com/evan_mcmullin/status/881523806451503104 …";;@ @ @ @ @;;"881583420639510528";https://twitter.com/PersistShe/status/881583420639510528
diana_crisp;2017-07-02 14:40;0;0;"@ SenatorBurr @ SenThomTillis # VoteNoBCRAhttps://twitter.com/washingtonpost/status/881550291442774016 …";;@ @;#;"881583361491423233";https://twitter.com/diana_crisp/status/881583361491423233
mosercounty;2017-07-02 14:39;0;0;"@ SenateMajLdr @ SenatorBurr @ VP @ RepAdamSchiff @ MaxineWatershttps://twitter.com/KeithOlbermann/status/881541289082224640 …";;@ @ @ @ @;;"881583117059805184";https://twitter.com/mosercounty/status/881583117059805184
tmviggnocchi;2017-07-02 14:34;0;0;"@ SenateGOP @ GOP @ SenatorBurr @ ThomTillis @ RepMarkMeadows DO SOMETHING about this NOW! @ AmerMedicalAssn @ APhttps://twitter.com/fawfulfan/status/881561510467776512 …";;@ @ @ @ @ @ @;;"881581950842097664";https://twitter.com/tmviggnocchi/status/881581950842097664
MsMillieHope;2017-07-02 14:34;0;0;"@ SenatorBurr @ RepTedBudd Really.https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @;;"881581774102556673";https://twitter.com/MsMillieHope/status/881581774102556673
jzeig104;2017-07-02 14:33;0;0;"It's time. W or without Mueller @ BettyMcCollum04 @ SpeakerRyan @NancyPelosi @ alfranken @ amyklobuchar @ MarkWarner @ SenatorBurr @ SenFeinstein";;@ @ @NancyPelosi @ @ @ @ @;;"881581674693357569";https://twitter.com/jzeig104/status/881581674693357569
PamShumate;2017-07-02 14:32;0;0;"@ CNN @ MSNBC How soon will @ jaredkushner b interviewed by @ FBIWFO @ RepSwalwell @ RepAdamSchiff @ SenFeinstein @ SenatorBurr? https://twitter.com/PamShumate/status/881580823643918337 …";;@ @ @ @ @ @ @ @;;"881581451510239233";https://twitter.com/PamShumate/status/881581451510239233
JW_Watch;2017-07-02 14:16;2;2;"This is flat out a fact. Why hasn’t @ MarkWarner railed on him as a colluder? Why not mark? Why the selective outrage? @ SenatorBurr https://twitter.com/jw_watch/status/881577093280145408 …";;@ @;;"881577431261249536";https://twitter.com/JW_Watch/status/881577431261249536
Myomyome;2017-07-02 14:15;0;0;"@ SenatorBurr @ SenThomTillis @ RepHolding -- GET HIM OUT. He is toxic and # UnfitToServehttps://twitter.com/realDonaldTrump/status/881503147168071680 …";;@ @ @;#;"881577046064943104";https://twitter.com/Myomyome/status/881577046064943104
PhD_RN5;2017-07-02 14:10;0;0;"@ SenThomTillis @ SenatorBurr @ realDonaldTrump Not winning.https://twitter.com/pewresearch/status/881553813102088192 …";;@ @ @;;"881575714344120320";https://twitter.com/PhD_RN5/status/881575714344120320
diana_crisp;2017-07-02 14:02;0;0;"@ SenatorBurr @ SenThomTillishttps://twitter.com/votevets/status/881324404503957504 …";;@ @;;"881573825728716801";https://twitter.com/diana_crisp/status/881573825728716801
diana_crisp;2017-07-02 14:01;0;0;"@ SenatorBurr @ SenThomTillis # ProtectOurCarehttps://twitter.com/ABCPolitics/status/881501913371430913 …";;@ @;#;"881573634292289537";https://twitter.com/diana_crisp/status/881573634292289537
katbeewhite;2017-07-02 14:00;0;0;"Leader of the Free World? @ SenatorBurr @ ThomTillis @ georgeholding @ PRyan @ SenateMajLdr # Complicit # UnfitToServe # unPOTUS # gethimOUT https://twitter.com/realdonaldtrump/status/881503147168071680 …";;@ @ @ @ @;# # # #;"881573296965287939";https://twitter.com/katbeewhite/status/881573296965287939
wisherseries;2017-07-02 14:00;1;1;"FUN FACT @ SenThomTillis @ SenatorBurr You will be judged by the company you keep.";;@ @;;"881573239553753088";https://twitter.com/wisherseries/status/881573239553753088
kimberlyratliff;2017-07-02 13:59;0;1;"This tweet doesnt fix healthcare, stop war, or create jobs. Where's your integrity @ SenThomTillis @ SenatorBurr? Speak out & ACT for America. pic.twitter.com/jfpgsN3okj";;@ @;;"881572972431106048";https://twitter.com/kimberlyratliff/status/881572972431106048
srbriley;2017-07-02 13:54;0;0;"@ SenatorBurr Please vote no on tRumpcare. I will not be distracted by idiotic videos posted by our President. You rep ALL NC. Stand up!";;@;;"881571726194352128";https://twitter.com/srbriley/status/881571726194352128
ElaineQC;2017-07-02 13:50;0;0;"@ SenatorBurr @ SenThomTillis We are paying attention to the fact that you endorse Trump's adolescent behavior with your continued silence.https://twitter.com/robreiner/status/881543648139030528 …";;@ @;;"881570746543329280";https://twitter.com/ElaineQC/status/881570746543329280
whatdoyousee90;2017-07-02 13:48;0;0;"Give the man his Aricept PLEASE!!!!!! @ VP @ SpeakerRyan @ SenateMajLdr @ SenatorBurr @ IvankaTrump @ flotus @ DonaldJTrumpJr";;@ @ @ @ @ @ @;;"881570393202589696";https://twitter.com/whatdoyousee90/status/881570393202589696
