username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jackieaxeNH;2017-07-09 12:56;1;0;"# NH has 2 POS Senators not representing us&stalling Trump's nominees # boooo! @ SenatorShaheen @ SenatorHassan # nhpolitics # tcothttps://twitter.com/dcexaminer/status/884077442931073025 …";;@ @;# # # #;"884094007621689350";https://twitter.com/jackieaxeNH/status/884094007621689350
lroy2737;2017-07-09 12:12;0;0;"@ SenatorShaheen @ SenatorHassan @ RepAnnieKuster Unacceptable ==>. Thank you.https://twitter.com/realDonaldTrump/status/884016887692234753 …";;@ @ @;;"884082787925581824";https://twitter.com/lroy2737/status/884082787925581824
Brookssista1;2017-07-09 12:03;0;0;"@ SenatorHassan @ TeamSheaPorter The time for dithering rhetoric is passed. We need to # IMPEACHNOWhttps://twitter.com/funder/status/884075897762066432 …";;@ @;#;"884080526168121344";https://twitter.com/Brookssista1/status/884080526168121344
CSandRspnsbilty;2017-07-09 10:22;0;0;"Tell @ SenatorHassan & @ SenatorShaheen not to support them until PP stops giving funding to political parties. # NHPolitics @ GOP @ DNC";;@ @ @ @;#;"884055190009073668";https://twitter.com/CSandRspnsbilty/status/884055190009073668
AlexTalcott;2017-07-09 10:18;0;0;"@ SenatorHassan w @ AdamSextonWMUR re whitehat hacking. I support her bill, alarmed not already being done https://www.hassan.senate.gov/news/in-the-news/icymi-senators-hassan-portman-introduce-bipartisan-bill-to-hack-the-dhs … # nhpolitics";;@ @;#;"884054060407640064";https://twitter.com/AlexTalcott/status/884054060407640064
ihowes029_KH004;2017-07-09 10:18;1;0;"@ SenatorHassan on @ WMUR9 's close up. @ NHDems # nhdems";;@ @ @;#;"884054059723968513";https://twitter.com/ihowes029_KH004/status/884054059723968513
ihowes029_KH004;2017-07-09 10:12;0;0;"@ SenatorHassan on @ WMUR9 's close up";;@ @;;"884052685506449408";https://twitter.com/ihowes029_KH004/status/884052685506449408
AnnPeacherose4;2017-07-09 10:04;0;0;"@ SenatorHassan @ SenatorShaheen if my info is given to ppl w/o MY permission i will no longer vote.";;@ @;;"884050602954825729";https://twitter.com/AnnPeacherose4/status/884050602954825729
NHseaVixen;2017-07-09 07:18;0;0;"All of those r so disturbing!That was NOT from Obama it was a SuperPact. I didn't like KAyotte but she was upset about some ads run 4 her";;;;"884008882229694464";https://twitter.com/NHseaVixen/status/884008882229694464
NHseaVixen;2017-07-09 06:33;0;0;"I didnt know that until recently. Tha5 is # OUTRAGEOUS and should be stopped by all Americans! Nobody should get access to U because you vote";;;#;"883997589955325952";https://twitter.com/NHseaVixen/status/883997589955325952
NHseaVixen;2017-07-09 05:47;0;0;"Should b on his "Enemies List" next! Honestly NOBODY should have access! Esp a maniacal& evil man who disrespects the USA & each of us DAILY";;;;"883985863482408960";https://twitter.com/NHseaVixen/status/883985863482408960
NHseaVixen;2017-07-09 05:40;0;0;"Why on earth should we allow him 2 compile this info? TERRIBLE precedence! Most know it is not to prove why he won it is to find out who...";;;;"883984164005044224";https://twitter.com/NHseaVixen/status/883984164005044224
NHseaVixen;2017-07-09 05:32;0;0;"targets,,, those w/ different opinions/ facts as EVIL or ENEMIES... Targeting; women, the media, Muslims, HRC um she lost its over etc";;;;"883982081025609728";https://twitter.com/NHseaVixen/status/883982081025609728
NHseaVixen;2017-07-09 05:26;0;0;"HUGE diff between "learning curve" 4 a new guy who has never served others & being a pompous, bullying, lying, vindictive ass who targets...";;;;"883980726114406400";https://twitter.com/NHseaVixen/status/883980726114406400
NHseaVixen;2017-07-09 05:21;0;0;"I don't consider him GOP His BEHAVIOR & actions have ZERO 2do w/ HRC or in most cases even political affiliation We all neee to demand more";;;;"883979426106683393";https://twitter.com/NHseaVixen/status/883979426106683393
NHseaVixen;2017-07-09 05:16;0;0;"Hysterical if Pence was Pres.. he wouldn't be running this sideshow. He stated that he did NOT believe this was a problem multiple times!";;;;"883978252745940992";https://twitter.com/NHseaVixen/status/883978252745940992
Hurl71;2017-07-09 05:10;0;1;"pic.twitter.com/szfsrAKtQE";;;;"883976541474099200";https://twitter.com/Hurl71/status/883976541474099200
NHseaVixen;2017-07-08 23:49;0;0;"Imagine if he had a list like the Nazis did w/ Jews or like gun owners are worried about w/ gun registration... NOT OK w Trump in office!";;;;"883895860328837121";https://twitter.com/NHseaVixen/status/883895860328837121
NHseaVixen;2017-07-08 23:44;0;0;"3/ list because i didnt vote for him. Everyone else who disagrees with him is his enemy & he targets them. He is already targeting "Dems"";;;;"883894555627704320";https://twitter.com/NHseaVixen/status/883894555627704320
NHseaVixen;2017-07-08 23:42;0;0;"2/ involved to vote. Only fraud is that Trump got in... he needs to b thankful he is there & shut it. I dont want to b on his next "enemies"";;;;"883894120237936641";https://twitter.com/NHseaVixen/status/883894120237936641
NHseaVixen;2017-07-08 23:41;0;0;"Additional info being requested is not apparently & with each state including ours having already completing their verifications. Many steps";;;;"883893728775213057";https://twitter.com/NHseaVixen/status/883893728775213057
PamelaBWallace7;2017-07-08 23:20;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/XuafZSxaoD";;@ @;#;"883888512537415681";https://twitter.com/PamelaBWallace7/status/883888512537415681
SourdifJ;2017-07-08 20:24;0;1;"@ SenatorHassan @ SenatorShaheen Important that NH voting info NOT be shared with trump white househttps://twitter.com/jackielcilley/status/883752895073660930 …";;@ @;;"883844203641540611";https://twitter.com/SourdifJ/status/883844203641540611
RaeHurlbutt;2017-07-08 20:01;0;1;"@ SenatorHassan @ SenatorShaheen Please read this and make rest of Congress aware http://indivisiblecortlandcounty.org/notice-something-fishy-slipping-into-your-local-news-broadcast-lately …";;@ @;;"883838494560452608";https://twitter.com/RaeHurlbutt/status/883838494560452608
RaeHurlbutt;2017-07-08 19:59;0;1;"@ SenatorShaheen @ SenatorHassan Please read this and let rest of Congress know. http://indivisiblecortlandcounty.org/notice-something-fishy-slipping-into-your-local-news-broadcast-lately …";;@ @;;"883838093123616768";https://twitter.com/RaeHurlbutt/status/883838093123616768
michaelbedard64;2017-07-08 19:30;0;0;"It sure is. Any one can walk in to the sec of state's office and buy it";;;;"883830620320935937";https://twitter.com/michaelbedard64/status/883830620320935937
sixsign;2017-07-08 17:38;0;1;"-- *Morning Sun*pic.twitter.com/Y5juwLEQYS";;;;"883802481486114816";https://twitter.com/sixsign/status/883802481486114816
sixsign;2017-07-08 17:36;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/JiwHcSh82p";;@;;"883802008704221188";https://twitter.com/sixsign/status/883802008704221188
sixsign;2017-07-08 17:22;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/RAyVNpslsR";;;# #;"883798516451213316";https://twitter.com/sixsign/status/883798516451213316
sixsign;2017-07-08 17:22;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/i2Tg4eoIFD";;;;"883798426307227648";https://twitter.com/sixsign/status/883798426307227648
sixsign;2017-07-08 17:21;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/ThYLp9KK0r";;;# # #;"883798228663234561";https://twitter.com/sixsign/status/883798228663234561
sixsign;2017-07-08 17:20;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/2dH2g2X3Bh";;;;"883797927172427776";https://twitter.com/sixsign/status/883797927172427776
sixsign;2017-07-08 17:19;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/JKJ3ZKWgIZ";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"883797638344310784";https://twitter.com/sixsign/status/883797638344310784
woodstockwasme;2017-07-08 17:07;0;0;"2/ health https://thinkprogress.org/clean-coal-isnt-real-eda3e2841060 … @ PattyMurray @ SenatorHassan @ timkaine @ SenatorCollins @ lisamurkowski";;@ @ @ @ @;;"883794584404230144";https://twitter.com/woodstockwasme/status/883794584404230144
LarryDrake2;2017-07-08 16:11;1;5;"# ExeterRises meets with @ SenatorHassan at @ rcdcnh office in Exeter 7/8/17 # nhpoliticspic.twitter.com/im7Flw2NSd";;@ @;# #;"883780530231271424";https://twitter.com/LarryDrake2/status/883780530231271424
katewillis10;2017-07-08 13:54;0;0;"@ SenatorHassan @ SenatorShaheen Please stop Trump- he defiles the office of the pres! Why is Ivanka representing us at G20? # ImpeachTrump";;@ @;#;"883746025982316544";https://twitter.com/katewillis10/status/883746025982316544
VickieMeeks;2017-07-08 13:40;0;0;"@ Maggie_Hassan @ SenatorHassan Vote Her Out! New Hampshire! "The resistance must persist" - Senator Hassan at @ NHDems McIntyre-Shaheen Dinner";;@ @ @;;"883742544848355329";https://twitter.com/VickieMeeks/status/883742544848355329
NHDems;2017-07-08 13:07;1;2;"Thank you @ SenatorHassan! # nhpoliticshttps://twitter.com/NHDems/status/883734172623396864 …";;@;#;"883734408141864960";https://twitter.com/NHDems/status/883734408141864960
markmacrae1;2017-07-08 09:49;0;0;". @ ICEgov THANK YOU to all the dedicated people at ERO! @ DHSGov @ SenWarren @ senmarkey @ senatorshaheen @ senatorhassan https://twitter.com/ICEgov/status/883338902827921409 …";;@ @ @ @ @ @;;"883684538064543744";https://twitter.com/markmacrae1/status/883684538064543744
KatherineS603;2017-07-08 09:15;0;0;"Contact @ SenatorHassan or @ PattyMurray with feedback re: any dismissed OCR complaint.https://twitter.com/kylegriffin1/status/883660691957264384 …";;@ @;;"883675853858779138";https://twitter.com/KatherineS603/status/883675853858779138
KatherineS603;2017-07-08 09:05;0;0;"Thank you, @ SenatorHassan It's true. https://twitter.com/kylegriffin1/status/883660691957264384 …";;@;;"883673308096593920";https://twitter.com/KatherineS603/status/883673308096593920
Ms_Contrarian_;2017-07-08 07:28;0;0;"YES! @ SenFranken @ PattyMurray @ SenStabenow @ SenGaryPeters @ RepValDemings @ SenatorHassan @ SenatorCantwell @ RepJoeKennedyhttps://twitter.com/1daredevil2017/status/883431897174552576 …";;@ @ @ @ @ @ @ @;;"883648949718011908";https://twitter.com/Ms_Contrarian_/status/883648949718011908
Hurl71;2017-07-08 05:44;0;2;"How http://do.you  know it's phony? And that info is already public";;;;"883622931225616384";https://twitter.com/Hurl71/status/883622931225616384
KatherineS603;2017-07-08 00:15;1;1;"@ GovChrisSununu # nhpolitics @ SenatorHassan @ SenatorShaheen @ SenateGOP @ SenateDems The people are speaking out.https://twitter.com/teapainusa/status/883521917482881028 …";;@ @ @ @ @;#;"883540130300129280";https://twitter.com/KatherineS603/status/883540130300129280
NHseaVixen;2017-07-07 23:37;0;0;"@ SenatorShaheen @ SenatorHassan i for 1 DO NOT want my info going to that phony investigation/ the Trump corp! I want 2 file suit if it does!";;@ @;;"883530327993483264";https://twitter.com/NHseaVixen/status/883530327993483264
JDHutchinson34;2017-07-07 23:13;2;6;"http://www.hutch4citycouncil.com @ NHYoungDems @ ActionNH @ StanFreeda @ frmngtnnhdems @ NHDems @ MiltonDemocrats @ rufusgifford @ SenatorHassan @ SenWarrenpic.twitter.com/yJir4aVIwH";;@ @ @ @ @ @ @ @ @;;"883524401278406658";https://twitter.com/JDHutchinson34/status/883524401278406658
AquaLunaSAT;2017-07-07 22:59;0;0;"@ SenatorCollins @ SenAngusKing @ SenatorShaheen @ SenatorHassan We are hoping that you are ON THIS. Please save our country from # Putinhttps://twitter.com/JuddLegum/status/883517264242323456 …";;@ @ @ @;#;"883521011353833473";https://twitter.com/AquaLunaSAT/status/883521011353833473
BillCaptspita;2017-07-07 22:08;0;0;"Protect democracy 49% of registered republicans believe Russia are allies. @ SenatorShaheen @ SenatorHassan @ TeamSheaPorter @ RepAnnieKuster";;@ @ @ @;;"883508106969460737";https://twitter.com/BillCaptspita/status/883508106969460737
AquaLunaSAT;2017-07-07 21:49;0;0;"@ SenatorShaheen @ SenatorHassan Please keep fighting for us. I am a cancer survivor and my husband has psoriatic arthritis. # NoBRCA # NoAHCAhttps://twitter.com/PeterSullivan4/status/883357009663414272 …";;@ @;# #;"883503282626416645";https://twitter.com/AquaLunaSAT/status/883503282626416645
LloydZiel;2017-07-07 19:33;0;0;"# NH SenatorShaheen, SenatorHassan ask voter commission to withdraw request http://ow.ly/dSwv30drKUo pic.twitter.com/jnpF98l4vb";;;#;"883469139221893120";https://twitter.com/LloydZiel/status/883469139221893120
wcax;2017-07-07 19:30;0;0;"# NH @ SenatorShaheen, @ SenatorHassan ask voter commission to withdraw request http://ow.ly/dSwv30drKUo pic.twitter.com/Ya8jSjfzwF";;@ @;#;"883468225983500288";https://twitter.com/wcax/status/883468225983500288
thistletartan;2017-07-07 19:26;0;0;"Thank you, Senators. @ SenatorShaheen @ SenatorHassan https://twitter.com/WMUR9/status/883460895703273475 …";;@ @;;"883467260450541568";https://twitter.com/thistletartan/status/883467260450541568
dave_m_;2017-07-07 18:59;0;0;"Here's the people who will lose coverage, from the CBOpic.twitter.com/KSLzmHXdPW";;;;"883460367451439104";https://twitter.com/dave_m_/status/883460367451439104
chiara_chiara2;2017-07-07 18:49;0;1;"For one thing Hassan would not have been elected if it weren't for Mass college kids voting in NH. Residents knew she was an ineffective gov";;;;"883457973082877955";https://twitter.com/chiara_chiara2/status/883457973082877955
dave_m_;2017-07-07 18:47;0;0;"Sure it is. Medicaid isn't a set spending amount, it's a set of benefits for the eligible population. Covering fewer people is a cut";;;;"883457367949561856";https://twitter.com/dave_m_/status/883457367949561856
NHRunningLady;2017-07-07 18:46;0;0;"# ImpeachTrump @ HouseGOP @ GOP @ SenateGOP @ HouseDemocrats @ SenateMajLdr @ SenateDems &MY MOC @ SenatorHassan @ SenatorShaheen @ AnnMcLaneKusterhttps://twitter.com/brianklaas/status/883449703010107392 …";;@ @ @ @ @ @ @ @ @;#;"883457156313481217";https://twitter.com/NHRunningLady/status/883457156313481217
wkxlnhchris;2017-07-07 17:50;1;1;". @ SenatorHassan w @ deanspiliotes & I on N Korea & if she'd meet GOP in the middle on repealing the ACA https://soundcloud.com/wkxl/pints-politics-with-maggie-hassan-7-7-17 … # nhpolitics";;@ @;#;"883443158234869762";https://twitter.com/wkxlnhchris/status/883443158234869762
BillTannal;2017-07-07 16:27;1;0;"I think there are two reps that are afraid of a recall vote. @ SenatorShaheen @ SenatorHassan what are you trying to hide?";;@ @;;"883422180062756864";https://twitter.com/BillTannal/status/883422180062756864
Brookssista1;2017-07-07 14:55;0;0;"@ SenatorHassan @ JeanneShaheen @ TeamSheaPorter WTAF???https://twitter.com/Lucian_Kim/status/883376519942463489 …";;@ @ @;;"883399141560164352";https://twitter.com/Brookssista1/status/883399141560164352
WMUR9;2017-07-07 14:37;0;4;". @ SenatorShaheen @ SenatorHassan want @ POTUS election commission to rescind request for voter data # nhpolitics http://www.wmur.com/article/shaheen-hassan-want-trump-election-commission-to-rescind-request-for-voter-data/10275742 … via j";;@ @ @;#;"883394583333187586";https://twitter.com/WMUR9/status/883394583333187586
jdistaso;2017-07-07 14:37;4;9;". @ SenatorShaheen @ SenatorHassan want @ POTUS election commission to rescind request for voter data # nhpolitics # WMUR http://www.wmur.com/article/shaheen-hassan-want-trump-election-commission-to-rescind-request-for-voter-data/10275742 …";;@ @ @;# #;"883394578845323264";https://twitter.com/jdistaso/status/883394578845323264
58alexandrite;2017-07-07 14:32;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/YPb9oz6kcf";;@ @;#;"883393241655017479";https://twitter.com/58alexandrite/status/883393241655017479
dave_m_;2017-07-07 13:43;0;0;"Then there isn't any reason to cut it, the spending will fall when fewer people qualify for benefits";;;;"883381036570128384";https://twitter.com/dave_m_/status/883381036570128384
GrashUriza;2017-07-07 13:43;0;0;"Who needs to fly anyways. Definately not small town Grant.";;;;"883380924615929861";https://twitter.com/GrashUriza/status/883380924615929861
KatherineS603;2017-07-07 13:08;0;0;"McConnell's dirty energy bill (s1460) to ship fracked gas abroad # WhatTheFrack? @ SenatorShaheen @ SenatorHassan @ nytimes";;@ @ @;#;"883372078107426820";https://twitter.com/KatherineS603/status/883372078107426820
NAHROnational;2017-07-07 12:17;0;0;". @ HUDgov awards New Hampshire $5.8M to help pay for lead-paint hazards # WHAAT @ SenatorShaheen @ SenatorHassan http://ow.ly/nIeK30drAUT";;@ @ @;#;"883359233231773696";https://twitter.com/NAHROnational/status/883359233231773696
jackieaxeNH;2017-07-07 12:10;0;0;"# NH needs a law to prevent # NHDems from reselling public voter information for profit. # NHPolitics # StealingElections";;;# # # #;"883357619276087296";https://twitter.com/jackieaxeNH/status/883357619276087296
tuohy;2017-07-07 12:08;9;9;". @ SenatorShaheen & @ SenatorHassan join 22 senators in calling Trump election commission to nix request for voter rolls. # nhpolitics # Trumppic.twitter.com/cco8JxCPiw";;@ @;# #;"883357172821876739";https://twitter.com/tuohy/status/883357172821876739
Nataliew1020;2017-07-07 11:07;6;6;"@ PattyMurray @ maziehirono @ SenGillibrand @ SenStabenow @ SenatorHassan Thanks for allowing me to speak to raise awareness of harmful # BCRApic.twitter.com/PlgsEbmzP7";;@ @ @ @ @;#;"883341592056274949";https://twitter.com/Nataliew1020/status/883341592056274949
sixsign;2017-07-07 10:52;0;1;"-- *Morning Sun*pic.twitter.com/FDu2MG35ZA";;;;"883337950238576641";https://twitter.com/sixsign/status/883337950238576641
sixsign;2017-07-07 10:51;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/QZVqEMkAyt";;@;;"883337679802433537";https://twitter.com/sixsign/status/883337679802433537
Barb_Mac68;2017-07-07 10:44;0;0;"NH I'm ashamed of you!! @ TeamSheaPorter @ RepAnnieKuster @ SenatorShaheen @ SenatorHassan @ NHgov @ NHGOPhttps://twitter.com/ariberman/status/878309831290961920 …";;@ @ @ @ @ @;;"883335850553159682";https://twitter.com/Barb_Mac68/status/883335850553159682
sixsign;2017-07-07 10:37;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/1FoODmOvsH";;;# #;"883334092078579712";https://twitter.com/sixsign/status/883334092078579712
sixsign;2017-07-07 10:36;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/nMDpGdqdPf";;;;"883333888881414144";https://twitter.com/sixsign/status/883333888881414144
sixsign;2017-07-07 10:35;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/AqFx9MRDFU";;;# # #;"883333654130434049";https://twitter.com/sixsign/status/883333654130434049
sixsign;2017-07-07 10:34;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/xqGa4Zfo0J";;;;"883333340715155456";https://twitter.com/sixsign/status/883333340715155456
sixsign;2017-07-07 10:31;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/KP9Usrtrk2";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"883332579465859072";https://twitter.com/sixsign/status/883332579465859072
FurryPad;2017-07-07 10:28;0;0;"@ SenatorHassan VOTE NO. America is for the PEOPLE, not corporations. This is wrong. https://www.congress.gov/bill/115th-congress/senate-bill/951 …";;@;;"883331790630510592";https://twitter.com/FurryPad/status/883331790630510592
katewillis10;2017-07-07 10:23;0;0;"@ SenSanders @ SenFeinstein @ SenatorHassan @ SenWarren @ SenatorShaheen @ SpeakerRyan Gir the love of our country PLEASE STOP TRUMP! # 25thThe45th";;@ @ @ @ @ @;#;"883330634156056576";https://twitter.com/katewillis10/status/883330634156056576
cagreen91;2017-07-07 09:44;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/s9Mm9IQN3R";;@ @;#;"883320768578416640";https://twitter.com/cagreen91/status/883320768578416640
wkxlnhchris;2017-07-07 07:15;2;0;"Check out Pints and Politics with @ SenatorHassan at 10a and 5p! North Korea, Healthcare, Tax Reform among the topics on tap! # nhpolitics.pic.twitter.com/Qbf5gDRiW5";;@;#;"883283360705126400";https://twitter.com/wkxlnhchris/status/883283360705126400
bulgeruk;2017-07-07 04:56;0;0;"@ SenatorHassan @ SenatorShaheen @RepAnnie # Recalcitrant Brats#LetsBehaveLikeAdultsLadies";;@ @ @RepAnnie;# #LetsBehaveLikeAdultsLadies;"883248295182815232";https://twitter.com/bulgeruk/status/883248295182815232
arc_dust;2017-07-06 23:16;0;0;"but but...they were going to increase it MORE in the previous increase. A reduced increase is slashing... language of politics fools suckers";;;;"883162867587002373";https://twitter.com/arc_dust/status/883162867587002373
adematteoclub;2017-07-06 23:11;0;0;"# TheResistance # UnitedAirlines # Violates # FAA # ChildSafetyRules # RacistToAsians @ SenatorHassan @ GOPoversight @ OversightDems @ RepAdamshttps://twitter.com/adematteoclub/status/883153335569854464 …";;@ @ @ @;# # # # # #;"883161439300710400";https://twitter.com/adematteoclub/status/883161439300710400
BillCaptspita;2017-07-06 22:46;0;0;"Please help put a stop to NH's voters list and info being given to the dysfunctional Trump White House! @ SenatorShaheen @ SenatorHassan";;@ @;;"883155319286898688";https://twitter.com/BillCaptspita/status/883155319286898688
markmacrae1;2017-07-06 22:12;0;0;". @ SenWarren @ senmarkey @ sensanders @ senschumer @ SenatorHeitkamp @ senatorhassan @ senatorshaheen WINNING! # MAGA https://twitter.com/AIIAmericanGirI/status/883145580935094272 …";;@ @ @ @ @ @ @;#;"883146777255346176";https://twitter.com/markmacrae1/status/883146777255346176
KatherineS603;2017-07-06 22:01;1;2;"Hey, NH SOS. About that WH server you are sending our voting information to... # nhpolitics @ SenateGOP @ SenateDems @ SenatorHassan @ ACLUhttps://twitter.com/kylegriffin1/status/883123280202403841 …";;@ @ @ @;#;"883143783260577797";https://twitter.com/KatherineS603/status/883143783260577797
KatherineS603;2017-07-06 20:50;0;0;"@ JoyAnnReid @ washingtonpost @ ConMonitorNews @ FostersDailyDem @ NEAToday @ SenatorHassan @ tedlieu @ SenateDems @ SenJohnMcCain @ JasonKanderhttps://twitter.com/katherines603/status/883064921155612673 …";;@ @ @ @ @ @ @ @ @ @;;"883126080449785856";https://twitter.com/KatherineS603/status/883126080449785856
879Cchris999;2017-07-06 20:06;0;0;"Cruz is not the man for the job either. Get the @ SenatorHassan she has a son with cerebral palsy. Both New Hampshire Senators are opposed. https://twitter.com/CNN/status/883107357949140992 …";;@;;"883115080036044802";https://twitter.com/879Cchris999/status/883115080036044802
karry_muzzey;2017-07-06 18:22;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/3Nk738TbRn";;@ @;#;"883088772845490177";https://twitter.com/karry_muzzey/status/883088772845490177
CNiebling;2017-07-06 17:59;2;2;"Thank you @ SenatorShaheen @ SenatorHassan @ SenAngusKing @ SenatorCollins for again bringing forward # BTU Act, S.1480. Third time's a charm.";;@ @ @ @;#;"883083032709746688";https://twitter.com/CNiebling/status/883083032709746688
sixsign;2017-07-06 17:31;0;1;"-- *Morning Sun*pic.twitter.com/jDkoIA00GA";;;;"883075860810670080";https://twitter.com/sixsign/status/883075860810670080
sixsign;2017-07-06 17:29;0;1;"-- @ UNFCCC *Sun.pic.twitter.com/BIa9RPyCnM";;@;;"883075395628695554";https://twitter.com/sixsign/status/883075395628695554
sixsign;2017-07-06 17:15;0;1;"-- # ObamaCare * # SaveTheACA *pic.twitter.com/R4l5j7NtmW";;;# #;"883072013455306754";https://twitter.com/sixsign/status/883072013455306754
sixsign;2017-07-06 17:15;0;1;"-- *Sun = *Solar Power. (Solar = Wind)pic.twitter.com/G31ocaFHOi";;;;"883071955267723268";https://twitter.com/sixsign/status/883071955267723268
sixsign;2017-07-06 17:14;0;1;"-- Thank You. # ActOnClimateChange * # EarthDay * # ParisAgreement *pic.twitter.com/nxeLJLAkhV";;;# # #;"883071681761353729";https://twitter.com/sixsign/status/883071681761353729
sixsign;2017-07-06 17:13;0;1;"-- Think Solar Power U.S. and World -- Clean Energy Efficiency -- Solar Project Will Save Earth and Lives -- ENTER GAS (CO2) -- EXIT SOLAR.pic.twitter.com/QBK38HT5WS";;;;"883071535396859906";https://twitter.com/sixsign/status/883071535396859906
sixsign;2017-07-06 17:12;0;1;"@ TheDemocrats @ POTUS44 @ VP44 @ BarackObama @ JoeBiden @ EPA @ EnvDefenseFund @ NASA @ dscc @ dccc @ CNN @ CBSNews @ NBCNews @ nytimes @ ABC @ UNFCCC *Sunpic.twitter.com/ocydhw1749";;@ @ @ @ @ @ @ @ @ @ @ @ @ @ @ @;;"883071199261151232";https://twitter.com/sixsign/status/883071199261151232
Its_AMeHeather;2017-07-06 16:19;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/Ag2stX3sTv";;@ @;#;"883057949022846977";https://twitter.com/Its_AMeHeather/status/883057949022846977
Enosdesigncntr;2017-07-06 16:17;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/Kno2VUyGKc";;@ @;#;"883057419642863617";https://twitter.com/Enosdesigncntr/status/883057419642863617
carolgarnett;2017-07-06 16:13;0;0;". @ SenatorShaheen @ SenatorHassan Protect families like mine. Reject the # BCRA health bill.pic.twitter.com/wGUUR7gfcu";;@ @;#;"883056241983016960";https://twitter.com/carolgarnett/status/883056241983016960
DanAdamsky;2017-07-06 15:16;0;0;"Keep up the good work! Thank you!";;;;"883042099934838784";https://twitter.com/DanAdamsky/status/883042099934838784
BenGunn007;2017-07-06 15:10;0;0;"Here you go again making it up as you go! What specifically would it undermine as it hasn't even been passed or decided! Fear tactic Maggie!";;;;"883040569089548289";https://twitter.com/BenGunn007/status/883040569089548289
NHSchools;2017-07-06 15:09;2;3;"Honored to have met today with @ RepAnnieKuster, @ SenatorHassan, @ NAMI_NH, @ RiverbendCMHC, @ NewFuturesNH, and # NHFamilies. # WorkingTogetherpic.twitter.com/L48ATSnujK";;@ @ @ @ @;# #;"883040108122976256";https://twitter.com/NHSchools/status/883040108122976256
SenatorHassan;2017-07-06 14:28;14;27;"# Trumpcare would undermine @ RiverbendCMHC and the critical work they do by slashing Medicaid & coverage for substance misuse treatment";;@;#;"883029783973679104";https://twitter.com/SenatorHassan/status/883029783973679104
SenatorHassan;2017-07-06 14:27;18;57;"Today, @ RepAnnieKuster & I joined behavioral health professionals at @ RiverbendCMHC to speak out against # Trumpcarepic.twitter.com/ubxVVpuHRP";;@ @;#;"883029570613628929";https://twitter.com/SenatorHassan/status/883029570613628929
darigoni12;2017-07-06 14:20;0;0;"Probably means what your definition of "working" is. I have a feeling it's give the GOP everything they want.....";;;;"883027769780817920";https://twitter.com/darigoni12/status/883027769780817920
WertherGreene;2017-07-06 14:14;1;0;"@ SenCoonsOffice @ SenCortezMasto @ SenDonnelly @ SenDuckworth @ SenatorDurbin @ SenFeinstein @ SenKamalaHarris @ SenatorHassan @ MartinHeinrichhttps://twitter.com/nationalnurses/status/883024057779851264 …";;@ @ @ @ @ @ @ @ @;;"883026425703518208";https://twitter.com/WertherGreene/status/883026425703518208
Bonnie4Salem;2017-07-06 14:14;1;1;"NH's @ SenatorHassan's video on # Trumpcare is worth the watch. She gets it! Tying DC battles to # nhpolitics # Medicaid https://www.facebook.com/NowThisNews/videos/1612400278791456/ …";;@;# # #;"883026281289396224";https://twitter.com/Bonnie4Salem/status/883026281289396224
