username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
crochetiyeti;2017-07-13 13:21;0;0;"So you're cool with a quarter of a million kids, seniors, and disabled people losing healthcare? Cool. I know who to vote against now.";;;;"885549841874427904";https://twitter.com/crochetiyeti/status/885549841874427904
jangoodell;2017-07-13 13:21;0;0;"@ SteveDaines https://twitter.com/mikejopek/status/885545642721812480 …";;@;;"885549749838807040";https://twitter.com/jangoodell/status/885549749838807040
OleGriz;2017-07-13 13:20;0;3;"If it is not a repeal, it needs to be scrapped.";;;;"885549434892722176";https://twitter.com/OleGriz/status/885549434892722176
PaulDillon18;2017-07-13 13:18;0;0;"@ SteveDaines Vote against Cruz amendment. Bad bill is now worse.";;@;;"885549070189826048";https://twitter.com/PaulDillon18/status/885549070189826048
Platytudipus;2017-07-13 13:16;0;1;"'We need to know what success looks like'..'If you aim at nothing, you’ll hit it.’ - @ SteveDaines & millions of motivational speakers # mtpol";;@;#;"885548448728174592";https://twitter.com/Platytudipus/status/885548448728174592
jangoodell;2017-07-13 13:13;0;1;"Not one reply so far is in favor of this Jill.";;;;"885547806793932800";https://twitter.com/jangoodell/status/885547806793932800
jangoodell;2017-07-13 13:12;0;1;"Have you read same so are informed passage would harm more Montanans than would be helped?";;;;"885547466283638785";https://twitter.com/jangoodell/status/885547466283638785
BakkenBalker;2017-07-13 13:01;0;4;"Still guts Medicaid, and even the insurance companies say the Cruz amendment will raise rates and deductibles. Vote for your state. Vote NO!";;;;"885544658184527873";https://twitter.com/BakkenBalker/status/885544658184527873
missoulian;2017-07-13 13:00;0;0;"@ SteveDaines expects EPA chief to visit Butte sometime this year http://buff.ly/2ufPiMz # mtpolpic.twitter.com/zhqfLdzHrD";;@;#;"885544367401906176";https://twitter.com/missoulian/status/885544367401906176
Ellasassy14;2017-07-13 12:50;1;8;"Need to vote no on this bill it will.hurt many MT citzens. please tell us your opinion in the bill. Silence on r part means you support";;;;"885541914690424834";https://twitter.com/Ellasassy14/status/885541914690424834
PanderingStooge;2017-07-13 12:47;0;4;"Thanks for breaking it down for us! Guess I'll have to wait for @ SenatorTester 's analysis. # mtpol";;@;#;"885541119534272512";https://twitter.com/PanderingStooge/status/885541119534272512
x1_Up_;2017-07-13 12:47;0;1;"It had gotten even worse! WTF is wrong with you? What you are doing will kill way more than any terrorist attack from scary brown people.";;;;"885541098889674753";https://twitter.com/x1_Up_/status/885541098889674753
me9216;2017-07-13 12:41;0;0;". @ SteveDaines My God! Why won't @ gop listen to Drs, AMA, AARP, Nurses, AAP, ACP, AAFP, AOA, APA or Constituents? https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2017/07/13/the-health-202-doctors-make-last-ditch-effort-to-sink-gop-health-care-bill/59665cf3e9b69b7071abcb1c/?hpid=hp_hp-top-table-main_daily202-840am%3Ahomepage%2Fstory&utm_term=.ae42e04a17ea …";;@ @;;"885539684511883264";https://twitter.com/me9216/status/885539684511883264
HughMann_MSO;2017-07-13 12:35;0;2;"Do you have anything to say about this proposed bill? Any thoughts at all would be appreciated. Thanks! # mtpol";;;#;"885538304271294468";https://twitter.com/HughMann_MSO/status/885538304271294468
ffieldgirl21;2017-07-13 12:35;0;2;"I wonder if he's embarrassed yet. Or maybe there's Russian money being donated to Daines' superpac.";;;;"885538205629521920";https://twitter.com/ffieldgirl21/status/885538205629521920
vicky_byrd;2017-07-13 12:22;1;5;"MT Healthcare experts standing by 2 repair ACA without compromising access and quality!@SteveDaines @ AFTHealthcare @ MTnurses @ SenatorTesterhttps://twitter.com/mtnurses/status/885532407562092545 …";;@SteveDaines @ @ @;;"885534972236500993";https://twitter.com/vicky_byrd/status/885534972236500993
embedee;2017-07-13 12:22;3;11;"The bill is bad for all Montanans. You have a duty to your constituency.";;;;"885534878514663425";https://twitter.com/embedee/status/885534878514663425
elianselmi;2017-07-13 12:17;2;3;"GOP is betraying the people that gave them House, Senate & WH @ SenateMajLdr @ SpeakerRyan @ SteveDaines @ pnehlen @ POTUS @ jontester @ gianfortepic.twitter.com/xTCQb3sAMH";;@ @ @ @ @ @ @;;"885533641530630146";https://twitter.com/elianselmi/status/885533641530630146
gagz_gaming;2017-07-13 12:14;3;9;"Senator Diane's, vote No on this disastrous, secretly-written, Medicaid gutting Trumpcare bill. Bad for Montana, bad for America.";;;;"885532931845873664";https://twitter.com/gagz_gaming/status/885532931845873664
DHolloway406;2017-07-13 12:12;1;4;"Please vote no.";;;;"885532483969703936";https://twitter.com/DHolloway406/status/885532483969703936
MTnurses;2017-07-13 12:12;0;0;"Tell Sen Daines to vote no on "repeal and replace"! @ AFTHealthcare @ SteveDaines @ SenatorTester @ helenaironlinepic.twitter.com/nOSVGHbLbg";;@ @ @ @;;"885532407562092545";https://twitter.com/MTnurses/status/885532407562092545
ShavenWookie406;2017-07-13 12:08;0;2;"I hope to see you vote against this garbage";;;;"885531477714247680";https://twitter.com/ShavenWookie406/status/885531477714247680
SteveDaines;2017-07-13 12:07;10;7;"The text of the Senate healthcare bill is on my websitehttp://www.daines.senate.gov";;;;"885531045185146880";https://twitter.com/SteveDaines/status/885531045185146880
lynn32187;2017-07-13 10:39;0;0;"@ SteveDaines # WheresDaineshttps://twitter.com/votevets/status/885506578060898304 …";;@;#;"885509069405995009";https://twitter.com/lynn32187/status/885509069405995009
lynn32187;2017-07-13 10:35;0;0;"@ mikejopek Maybe @ SteveDaines, @ GregForMontana are interviewing lawyers?https://twitter.com/crooksandliars/status/885470388775530498 …";;@ @ @;;"885507949061300226";https://twitter.com/lynn32187/status/885507949061300226
lynn32187;2017-07-13 10:29;0;0;"@ SteveDaines Either Hold Town Halls or RESIGN # mtpol # mtnews # WheresDaines http://missoulian.com/opinion/letters/daines-must-face-his-constituents/article_5c9c45a6-4ce6-54f5-a08f-152ec9886be2.html …";;@;# # #;"885506456493019136";https://twitter.com/lynn32187/status/885506456493019136
lynn32187;2017-07-13 10:19;0;0;"But @ SteveDaines and @ GregForMontana need more money....https://twitter.com/Indivisible_MT/status/881948562380255232 …";;@ @;;"885504002607136769";https://twitter.com/lynn32187/status/885504002607136769
asnedigar;2017-07-13 10:17;0;0;"@ SteveDaines absolutely vote party before people so I think we already know our answer. His last "tele" Town Hall was just propaganda.";;@;;"885503544081739776";https://twitter.com/asnedigar/status/885503544081739776
lynn32187;2017-07-13 10:17;0;0;"@ SteveDaines does what @ realDonaldTrump does LIE # mtpol https://twitter.com/mikejopek/status/885485017689968642 …";;@ @;#;"885503530097721345";https://twitter.com/lynn32187/status/885503530097721345
lynn32187;2017-07-13 10:15;0;0;"@ SteveDaines @ GregForMontana have to meet Trump Jr to kill more Prairie dogs http://missoulian.com/news/state-and-regional/trump-jr-s-prairie-dog-hunt-in-montana-prompts-backlash/article_7439c14a-e7a6-5355-ae8a-28870e73d80c.html … # mtpol # mtnews https://twitter.com/mikejopek/status/884853210481119233 …";;@ @;# #;"885503005574840320";https://twitter.com/lynn32187/status/885503005574840320
Oteachjohn;2017-07-13 10:00;0;0;"Yeah but he will vote against Montana as he has continued to do. Remember DeVos and our national lands.";;;;"885499291137040385";https://twitter.com/Oteachjohn/status/885499291137040385
wefishhm70;2017-07-13 09:53;9;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ MinnesotaMiners @ SenFranken @ amyklobuchar @ SecretaryZinkehttps://twitter.com/Unitedminingal/status/885470771686100992 …";;@ @ @ @ @ @ @ @ @;;"885497402475655168";https://twitter.com/wefishhm70/status/885497402475655168
wefishhm70;2017-07-13 09:52;7;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ amyklobuchar @ MinnesotaMiners @ SenFrankenhttps://twitter.com/Unitedminingal/status/885468163437207553 …";;@ @ @ @ @ @ @ @ @;;"885497262780141569";https://twitter.com/wefishhm70/status/885497262780141569
wefishhm70;2017-07-13 09:52;9;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ MinnesotaMiners @ SenFranken @ SecretaryZinkehttps://twitter.com/Unitedminingal/status/885469410936467456 …";;@ @ @ @ @ @ @ @ @;;"885497141690597377";https://twitter.com/wefishhm70/status/885497141690597377
wefishhm70;2017-07-13 09:51;9;1;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/Unitedminingal/status/885467293513383936 …";;@ @ @ @ @ @ @ @ @;;"885496951298547718";https://twitter.com/wefishhm70/status/885496951298547718
wefishhm70;2017-07-13 09:51;8;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/Unitedminingal/status/885471805275873280 …";;@ @ @ @ @ @ @ @ @;;"885496900555878400";https://twitter.com/wefishhm70/status/885496900555878400
wefishhm70;2017-07-13 09:50;3;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/PatriciaHammes2/status/885188751537967109 …";;@ @ @ @ @ @ @ @ @;;"885496595780861952";https://twitter.com/wefishhm70/status/885496595780861952
wefishhm70;2017-07-13 09:49;10;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/elysnowangel/status/885185934244724736 …";;@ @ @ @ @ @ @ @ @;;"885496524318400513";https://twitter.com/wefishhm70/status/885496524318400513
lynn32187;2017-07-13 09:46;0;0;"@ mikedennison # mtnews Please tell @ SteveDaines THE ACA is not in a Death Spiral.http://www.kff.org/health-reform/issue-brief/individual-insurance-market-performance-in-early-2017/?utm_campaign=KFF-2017-July-Insurer-Finances&utm_content=57249383&utm_medium=social&utm_source=twitter …";;@ @;#;"885495755695202304";https://twitter.com/lynn32187/status/885495755695202304
wefishhm70;2017-07-13 09:46;9;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/caseliskar/status/881716105483624448 …";;@ @ @ @ @ @ @ @ @;;"885495744899186688";https://twitter.com/wefishhm70/status/885495744899186688
lynn32187;2017-07-13 09:44;0;1;"All @ steveDaines has does is repeat @ realDonaldTrump 's LIE that the ACA in in a Death Spiral # mtpol # mtnewshttps://www.dailykos.com/stories/2017/7/13/1680145/-Obamacare-still-not-in-a-death-spiral …";;@ @;# #;"885495191313842179";https://twitter.com/lynn32187/status/885495191313842179
wefishhm70;2017-07-13 09:44;6;0;"@ SteveDaines @ SenThadCochran @ SenMajLdr @ JohnBoozman @ ChuckGrassley @ SenatorStrange @ SenPatRoberts @ MinnesotaMiners @ SenFrankenhttps://twitter.com/caseliskar/status/882601741614796800 …";;@ @ @ @ @ @ @ @ @;;"885495092806660096";https://twitter.com/wefishhm70/status/885495092806660096
Erin_KellyMT;2017-07-13 09:38;6;6;"More than 100,000 kids in MT are covered by # Medicaid:That's 100,000 reasons for @ SteveDaines to vote no on # trumpcare # mtpol # mtnews # BCRApic.twitter.com/AqrXscGhIj";;@;# # # # #;"885493540087885824";https://twitter.com/Erin_KellyMT/status/885493540087885824
ScottDavidson54;2017-07-13 09:17;0;0;"@ SteveDaines, I'm betting you won't read this, since your soul-less # Trumpcare vote is already bought & decided.https://themontanapost.com/2017/07/10/guest-post-letter-to-senator-daines/ …";;@;#;"885488362601275392";https://twitter.com/ScottDavidson54/status/885488362601275392
iceraed;2017-07-13 09:11;0;1;"Think Trump will display this Time cover at his golf courses? # mtpol @ SteveDaines @ GregForMontanapic.twitter.com/aqrk3jAuY0";;@ @;#;"885486819802009600";https://twitter.com/iceraed/status/885486819802009600
ScottDavidson54;2017-07-13 09:07;0;0;"This your legacy, now. Cowards & traitors, giving up U.S. to # TraitorTrump. @ GOP @ SenateGOP @ HouseGOP @ SteveDaines @ LindseyGrahamSChttps://twitter.com/funder/status/884874985952747520 …";;@ @ @ @ @;#;"885485917749817344";https://twitter.com/ScottDavidson54/status/885485917749817344
Erin_KellyMT;2017-07-13 09:06;0;1;"https://twitter.com/TopherSpiro/status/885230196516892672 … # BCRA # mtpol # MTnews How much will @ SteveDaines tax cut be?";;@;# # #;"885485707241893888";https://twitter.com/Erin_KellyMT/status/885485707241893888
lynn32187;2017-07-13 08:59;0;0;"@ SteveDaines @ GregForMontanahttps://twitter.com/votevets/status/885483066902409216 …";;@ @;;"885483834728259584";https://twitter.com/lynn32187/status/885483834728259584
lynn32187;2017-07-13 08:39;0;1;"@ SteveDaines @ GregForMontana # mtpol She's Right, your Greedyhttps://twitter.com/SenGillibrand/status/885144227474280448 …";;@ @;#;"885478797641789440";https://twitter.com/lynn32187/status/885478797641789440
lynn32187;2017-07-13 08:26;0;0;"@ SteveDaines # mtpol # WhereisDaines https://twitter.com/mikejopek/status/885473610311360512 …";;@;# #;"885475521848500226";https://twitter.com/lynn32187/status/885475521848500226
Unitedminingal;2017-07-13 08:15;10;0;"@ POTUS @ SecretaryZinke @ SecretarySonny @ SecretaryAcosta @ NatResources @ westerncaucus @ SteveDaines @ GregForMontana @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885472569603895296 …";;@ @ @ @ @ @ @ @ @;;"885472819152384005";https://twitter.com/Unitedminingal/status/885472819152384005
Unitedminingal;2017-07-13 08:13;10;0;"@ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ RepRobBishop @ GovMarkDayton @ kdaudt @ CarrieRuud @ JulieSandstede @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885471805275873280 …";;@ @ @ @ @ @ @ @ @ @;;"885472297322258432";https://twitter.com/Unitedminingal/status/885472297322258432
Unitedminingal;2017-07-13 08:09;9;0;"@ westerncaucus @ SenMikeLee @ lisamurkowski @ SteveDaines @ RepMcClintock @ RepRobBishop @ kdaudt @ CarrieRuud @ EricPrattMN @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885470771686100992 …";;@ @ @ @ @ @ @ @ @ @;;"885471365800833024";https://twitter.com/Unitedminingal/status/885471365800833024
Unitedminingal;2017-07-13 08:04;12;0;"@ SenMikeLee @ lisamurkowski @ RepMcClintock @ SteveDaines @ RepRobBishop @ RangeReporter @ StarTribune @ duluthnews @ JobsforMN @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885469410936467456 …";;@ @ @ @ @ @ @ @ @ @;;"885470063662387202";https://twitter.com/Unitedminingal/status/885470063662387202
Unitedminingal;2017-07-13 08:00;10;0;"@ RepWesterman @ lisamurkowski @ RepMcClintock @ SteveDaines @ RepRobBishop @ amyklobuchar @ repdonyoung @ RepDLamborn @ JobsforMN @ Unitedminingalhttps://twitter.com/Unitedminingal/status/885468163437207553 …";;@ @ @ @ @ @ @ @ @ @;;"885468887424348160";https://twitter.com/Unitedminingal/status/885468887424348160
