username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jug227th;2017-07-15 17:49;0;0;"@ SenatorWicker Putin says eliminate Medicaid and Trump says Yes Sir. Are you Pro Russia or Pro USA";;@;;"886341977591164928";https://twitter.com/jug227th/status/886341977591164928
refee00;2017-07-15 16:57;0;0;"# JusticeforVetshttps://twitter.com/refee00/status/880541478828728320 …";;;#;"886328792033222656";https://twitter.com/refee00/status/886328792033222656
refee00;2017-07-15 16:56;0;0;"# JusticeforVetshttps://twitter.com/refee00/status/880541478828728320 …";;;#;"886328747938467879";https://twitter.com/refee00/status/886328747938467879
4blackstockings;2017-07-15 16:56;0;0;"@ SenatorWicker I voted for you once to help keep out someone worse than you but you're just as mean spirited as the guy you ran against!";;@;;"886328585895591936";https://twitter.com/4blackstockings/status/886328585895591936
Neathmywings;2017-07-15 15:59;0;0;"Medicaid is vital for the health of millions of women, @ SenatorWicker! The numbers don’t lie. pic.twitter.com/yVdsLRjIb4 # ProtectOurCare @ NPWF";;@ @;#;"886314408917467136";https://twitter.com/Neathmywings/status/886314408917467136
melindanbrown;2017-07-15 15:47;0;0;"Better late than never... pls vote NO to # Trumpcare @ SenatorWicker @ SenThadCochran";;@ @;#;"886311352356175875";https://twitter.com/melindanbrown/status/886311352356175875
Rhiannnonn;2017-07-15 15:16;0;0;"@ SenJohnThune @ SenThomTillis @ SenToomey @ SenatorWicker @ SenToddYoungpic.twitter.com/czq99hIPFn";;@ @ @ @ @;;"886303539013840896";https://twitter.com/Rhiannnonn/status/886303539013840896
Rhiannnonn;2017-07-15 14:55;0;0;"@ SenJohnThune @ SenThomTillis @ SenToomey @ SenatorWicker @ SenToddYoungpic.twitter.com/FScMhDmemf";;@ @ @ @ @;;"886298176801689601";https://twitter.com/Rhiannnonn/status/886298176801689601
BarbaraVanlaan;2017-07-15 14:14;0;0;"@ realDonaldTrump @ VP @ SenateMajLdr @ SenDeanHeller @ SenatorWicker @ lisamurkowski @ senrobportmanhttps://twitter.com/Acosta/status/886272617178697728 …";;@ @ @ @ @ @ @;;"886287898731065344";https://twitter.com/BarbaraVanlaan/status/886287898731065344
FundacionEfrain;2017-07-15 14:12;0;0;"@ RogerWicker @ SenatorWicker @ SenatorStrange @ SenDanSullivan @ JohnBoozman @ SenFeinstein @ ChrisMurphyCt @ SenBlumenthal @ SenatorCarperhttps://twitter.com/FundacionEfrain/status/886237669012975616 …";;@ @ @ @ @ @ @ @ @;;"886287483222331393";https://twitter.com/FundacionEfrain/status/886287483222331393
irvin_williams9;2017-07-15 12:51;0;0;"You are a virus.";;;;"886267078960873472";https://twitter.com/irvin_williams9/status/886267078960873472
MrsPaul16;2017-07-15 11:59;0;0;"@ SenTedCruz @ senrobportman @ lisamurkowski @ SenDeanHeller @ JeffFlake @ SenCapito @ SenBobCorker @ SenatorWicker @ SenatorStrange @ SenJohnBarrasso https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @ @ @ @ @ @ @ @ @;;"886253924767993863";https://twitter.com/MrsPaul16/status/886253924767993863
TAFORU;2017-07-15 09:17;0;0;". @ senategop @ senatemajldr @ SenBobCorker @ JeffFlake @ SenatorWicker @ senatorfischer @ SenDeanHeller @ senorrinhatch @ tedcruz @ SenJohnBarrassohttps://twitter.com/aslavitt/status/886080789619900421 …";;@ @ @ @ @ @ @ @ @ @;;"886213173782642688";https://twitter.com/TAFORU/status/886213173782642688
artistsandie;2017-07-15 09:08;0;0;"@ SenatorWicker @ SenDeanHeller If TrumpDeathCare is passed many of us have no healthcare, fix ACA not dump!";;@ @;;"886210861739589633";https://twitter.com/artistsandie/status/886210861739589633
artistsandie;2017-07-15 09:07;0;0;"@ SenatorWicker If TrumpDeathCare is passed many of us have no healthcare, fix ACA!";;@;;"886210678951825409";https://twitter.com/artistsandie/status/886210678951825409
kahokfan67;2017-07-15 08:20;0;0;"@ senatorwicker Stand up to the rich and wealthy. Vote no on the proposed Health Care bill. Do you have what it takes to support the poor?";;@;;"886198800871604224";https://twitter.com/kahokfan67/status/886198800871604224
MattCovfefe20;2017-07-15 06:10;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings the Better Care Reconciliation Act to a vote. Thank you!";;@ @;;"886166103021498370";https://twitter.com/MattCovfefe20/status/886166103021498370
grayshade69;2017-07-15 05:08;0;0;"@ SenThadCochran @ SenatorWicker @ RoyBlunt @ SteveDaines @ SenSasse @ SenatorFischer @ SenDeanHeller @ SenThomTillis @ SenatorBurr @ SenJohnHoevenhttps://twitter.com/grayshade69/status/886147578554978304 …";;@ @ @ @ @ @ @ @ @ @;;"886150546587045888";https://twitter.com/grayshade69/status/886150546587045888
WertherGreene;2017-07-15 02:56;0;0;"@ RoyBlunt @ SenThadCochran @ SenatorWicker @ SteveDaines @ SenatorFischer @ SenSasse @ SenJamesInhofehttps://twitter.com/ereid33/status/885661192102064128 …";;@ @ @ @ @ @ @;;"886117243771396096";https://twitter.com/WertherGreene/status/886117243771396096
LabordeJeanie;2017-07-15 01:22;0;0;"@ SenatorWicker question why no arrest. Are they above the law? Senator, please get involve and get it going. If were us we'd be buried.";;@;;"886093705249259522";https://twitter.com/LabordeJeanie/status/886093705249259522
LabordeJeanie;2017-07-15 01:21;0;0;"@ SenatorWicker call for investigation on criminal activities of democrates. Many crimes have been committed and not one brought on charge";;@;;"886093237907324928";https://twitter.com/LabordeJeanie/status/886093237907324928
WertherGreene;2017-07-15 01:10;0;0;"Unclear/Undecided 6/ @ SenJohnKennedy @ RoyBlunt @ SenThadCochran @ SenatorWicker @ SteveDaines @ SenatorFischer @ SenSasse @ SenJamesInhofe";;@ @ @ @ @ @ @ @;;"886090514889674753";https://twitter.com/WertherGreene/status/886090514889674753
RealTJones1;2017-07-15 00:40;0;0;"@ CongPalazzo @ SenatorWicker @ SenThadCochran @ PhilBryantMS you refuse to listen to us maybe you will listen to Shepard Smith @ FoxNewshttps://twitter.com/girlsreallyrule/status/886003544066711552 …";;@ @ @ @ @;;"886083087863513089";https://twitter.com/RealTJones1/status/886083087863513089
unifyusa;2017-07-15 00:20;2;2;". @ SenatorWicker JoinFight4 # strongerACHA,RemoveTitleI,FreezeMedcaid,ReduceTxCreds # fullrepeal # pjnet # fixACHApic.twitter.com/BUgHUtC7Fq";;@;# # # #;"886077876973346816";https://twitter.com/unifyusa/status/886077876973346816
mellieruth54;2017-07-14 23:18;0;0;"Tragically, the # GOP is allowing it 2 happen. @ SenThadCochran @ GreggHarper @ SenatorWicker";;@ @ @;#;"886062492820099076";https://twitter.com/mellieruth54/status/886062492820099076
mellieruth54;2017-07-14 23:16;0;0;"@ SenThadCochran @ SenatorWicker @ GreggHarperhttps://twitter.com/Kerry4taz/status/886061468579487744 …";;@ @ @;;"886061949804523524";https://twitter.com/mellieruth54/status/886061949804523524
JamesWa55188246;2017-07-14 22:34;0;0;"@ SenatorWicker # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investment https://cards.twitter.com/cards/2y0153/4hzvh …";;@;# # #;"886051211409076225";https://twitter.com/JamesWa55188246/status/886051211409076225
braveryraptor;2017-07-14 21:40;0;1;"Don't worry children, the elderly, and the poor can just pull themselves up by their bootstraps and buy their own healthcare!";;;;"886037676352307200";https://twitter.com/braveryraptor/status/886037676352307200
braveryraptor;2017-07-14 21:37;0;0;"I hope you can support competition and an open internet by pledging to defend # NetNeutrality I thought Reps believed in freedom and markets";;;#;"886037087744602112";https://twitter.com/braveryraptor/status/886037087744602112
cturnbow;2017-07-14 21:23;0;0;"@ RepTrentKelly @ SenThadCochran @ SenatorWicker When oh when will you men do your jobs and operate as a check and a balance? https://twitter.com/peterdaou/status/886031463447187456 …";;@ @ @;;"886033493972709376";https://twitter.com/cturnbow/status/886033493972709376
MattCovfefe20;2017-07-14 21:22;0;0;"@ SenThadCochran @ SenatorWicker Please vote NO when the Senate brings the Better Care Reconciliation Act to a vote. Thank you!";;@ @;;"886033104049233920";https://twitter.com/MattCovfefe20/status/886033104049233920
SomaticBorder;2017-07-14 19:42;0;1;"I salute you, sir. @ thatjohnnygreen @ PhilBryantMS @ SenatorWicker";;@ @ @;;"886007949839216641";https://twitter.com/SomaticBorder/status/886007949839216641
LSAAdvocacy;2017-07-14 19:19;2;2;"# BCRA # Medicaid cuts/caps would be devastating for MS's most vulnerable. Pls # VoteNo @ SenThadCochran @ SenatorWicker http://wapo.st/2tpcMec";;@ @;# # #;"886002251512336388";https://twitter.com/LSAAdvocacy/status/886002251512336388
fkoed;2017-07-14 19:06;0;1;"Fore!";;;;"885998930357616640";https://twitter.com/fkoed/status/885998930357616640
JMSGaming_;2017-07-14 18:22;0;0;"@ SenatorWicker # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investment https://cards.twitter.com/cards/2y0153/4hzvh …";;@;# # #;"885987988827779073";https://twitter.com/JMSGaming_/status/885987988827779073
Mysteryves;2017-07-14 18:04;0;1;"Let's be Frank " they're only in it for the money" Damn scoundrels. I'd like to say "Greedy money grabbing poison producing bastards"!!";;;;"885983443015872513";https://twitter.com/Mysteryves/status/885983443015872513
Mysteryves;2017-07-14 18:02;1;1;". These senators should be ashamed of themselves, cannabis 'is' a medicine. We rely on plants for our very survival. Shun Bug Pharma NOW!!";;;;"885982787676893186";https://twitter.com/Mysteryves/status/885982787676893186
SomaticBorder;2017-07-14 17:53;2;2;"Yes!! Slap the # DEA in their greedy faces!! Awesome news!! @ thatjohnnygreen @ Mysteryves real ~> @ PhilBryantMS @ SenatorWicker etc etc https://twitter.com/wiseonescmd/status/885902240388657153 …";;@ @ @ @;#;"885980674645270528";https://twitter.com/SomaticBorder/status/885980674645270528
CathyJoeGPT;2017-07-14 17:24;0;0;"No words for their arrogance & hypocrisy @ SenatorWicker @ SenThadCochran @ WLOX @ sunheraldhttps://twitter.com/RiskyLiberal/status/885968613106122757 …";;@ @ @ @;;"885973282561941504";https://twitter.com/CathyJoeGPT/status/885973282561941504
IndivisibleMS_D;2017-07-14 17:16;0;0;". @ SenatorWicker states changes under # GOPcare is great for MS. BUT..2016 HSA enrollment was a measly 34,891. MS has a population of 2.9 mil!https://twitter.com/CAP_Health/status/885934303942758400 …";;@;#;"885971200626892802";https://twitter.com/IndivisibleMS_D/status/885971200626892802
MediaRebelMK2;2017-07-14 16:37;0;0;"@ SenatorWicker # FreeTheNet from # TitleII regs - then pass # OpenInternet laws that encourage broadband investmenthttps://cards.twitter.com/cards/2y0153/4hzvh …";;@;# # #;"885961550389026817";https://twitter.com/MediaRebelMK2/status/885961550389026817
GeneDouglas7;2017-07-14 16:13;0;0;"@ VP @ realDonaldTrump @ SenTedCruz @ SenTomCotton @ RandPaul @ SenatorWicker fundingNmilitary's budget that pays 4 transgenders sex change-NoWay";;@ @ @ @ @ @;;"885955327157514240";https://twitter.com/GeneDouglas7/status/885955327157514240
benate;2017-07-14 15:45;0;0;"You should have held out so MS could have been bought off too.";;;;"885948373823610880";https://twitter.com/benate/status/885948373823610880
bryant57271;2017-07-14 15:31;0;1;"that's right! We will make sure, that you'll LEAVE in 2018.";;;;"885944812154834944";https://twitter.com/bryant57271/status/885944812154834944
UndertowMusic;2017-07-14 14:35;1;1;"Enemy of # NetNeutrality @ SenatorWicker (R-MS) has taken money from… Telecom: $406,650 Comcast: $17,500 Verizon: $10,500 # sellout";;@;# #;"885930692135325700";https://twitter.com/UndertowMusic/status/885930692135325700
TheAnimeDreamer;2017-07-14 14:14;0;0;"Hey, @ SenatorWicker @ SenThadCochran - I'm concerned if you're working with Trump! Please # ProtectOurCare and # VoteNo on # Trumpcare";;@ @;# # #;"885925394490302465";https://twitter.com/TheAnimeDreamer/status/885925394490302465
PracticalVoter;2017-07-14 14:08;0;0;"Suggest # FridayFeeling note # GOP # senate # trump republicans up reelection cutting # Medicaid # poor @ SenatorWicker # MS @ JeffFlake # AZpic.twitter.com/qmWdgaY11Z";;@ @;# # # # # # # #;"885923958125547521";https://twitter.com/PracticalVoter/status/885923958125547521
DuBray;2017-07-14 13:40;0;1;"Note to Virginia's @ timkaine and @ MarkWarner ...we need your help in moving this @ SenatorWicker bill past the finish line. # HamRadio @ arrlhttps://twitter.com/OntarioTrucker/status/885883846155227142 …";;@ @ @ @;#;"885917048253157377";https://twitter.com/DuBray/status/885917048253157377
CathyJoeGPT;2017-07-14 13:35;0;0;"@ SenatorWicker @ SenThadCochran @ WLOX @ sunheraldhttps://twitter.com/AboutOurVote/status/885904289671073793 …";;@ @ @ @;;"885915672970133509";https://twitter.com/CathyJoeGPT/status/885915672970133509
TheKang9103;2017-07-14 13:31;0;0;"@ SenatorWicker ...Do Not vote for this healthcare bill. It's garbage! Fix the one already in place! pic.twitter.com/0LloCE2uWh";;@;;"885914595394760704";https://twitter.com/TheKang9103/status/885914595394760704
DrJoeBentivegna;2017-07-14 13:06;0;0;"@ SenatorWicker @ RogerWicker @ clairecmc @ McCaskillOffice @ RoyBlunt @ SteveDaines @ DainesforMT # HealthcareBillhttps://www.youtube.com/watch?v=QQTX0DWonbE&t=16s …";;@ @ @ @ @ @ @;#;"885908307290058752";https://twitter.com/DrJoeBentivegna/status/885908307290058752
kurtis17m;2017-07-14 12:54;0;0;". @ SenatorWicker We stand with you on # FullRepeal! # PJNETpic.twitter.com/06YND6eJx8";;@;# #;"885905392370307072";https://twitter.com/kurtis17m/status/885905392370307072
susanbays63;2017-07-14 12:49;0;0;"@ JeffFlake @ OrrinHatch @ tedcruz @ SenDeanHeller @ SenatorWicker @ SenBobCorker @ DebFischerNE @ SenJohnBarrasso # VoteThemOuthttps://twitter.com/susanbays63/status/885903034076626945 …";;@ @ @ @ @ @ @ @;#;"885904123966529536";https://twitter.com/susanbays63/status/885904123966529536
unifyusa;2017-07-14 12:03;2;1;". @ SenatorWicker FixUnsustainable&Ineffective # Medicaid n # AHCA # repealobamacare # fullrepeal # pjnet @ POTUS # pjnetpic.twitter.com/l6BcqEDW1j";;@ @;# # # # # #;"885892624426483714";https://twitter.com/unifyusa/status/885892624426483714
PRCDEC;2017-07-14 12:02;1;0;"@ SenThadCochran @ SenatorWicker # NotoTrumpcare # HealthcareBill # GOPlies # Yourlasttermpic.twitter.com/OQXKcCia9I";;@ @;# # # #;"885892374857220096";https://twitter.com/PRCDEC/status/885892374857220096
PRCDEC;2017-07-14 12:01;0;0;"@ VP @ POTUS @ SpeakerRyan @ SenateMajLdr @ SenateGOP # ImpeachTrumpNOW # Enoughisenough # GOPliesandcorruption @ SenThadCochran @ SenatorWicker pic.twitter.com/yjVLFeaaI8";;@ @ @ @ @ @ @;# # #;"885891973588148224";https://twitter.com/PRCDEC/status/885891973588148224
w0ql;2017-07-14 11:50;0;0;"Hope we're talking about HR555. Go, go, go. It's time to call it up and pass it.";;;;"885889304555208704";https://twitter.com/w0ql/status/885889304555208704
Quancth;2017-07-14 11:32;0;0;"Mornin fellas & lady bees";;;;"885884679550717954";https://twitter.com/Quancth/status/885884679550717954
amsmadwoman;2017-07-14 10:47;0;0;"@ SenatorWicker @ RogerWicker Mississippians don't want # AHCA listen to the calls to your office. Open the letters to your office.pic.twitter.com/bVT0GjzAlf";;@ @;#;"885873287401807874";https://twitter.com/amsmadwoman/status/885873287401807874
amsmadwoman;2017-07-14 10:46;0;0;"@ SenatorWicker @ RogerWicker how much are you being paid to do Mississippians wrong by cuts to Medicaid? # ToneDeaf statement.pic.twitter.com/W8asGoIHdi";;@ @;#;"885873093478162435";https://twitter.com/amsmadwoman/status/885873093478162435
CathyJoeGPT;2017-07-14 10:43;0;0;"@ SenatorWicker @ SenThadCochran @ WLOX @ sunheraldhttps://twitter.com/RepJoeKennedy/status/885580582473912320 …";;@ @ @ @;;"885872423584878592";https://twitter.com/CathyJoeGPT/status/885872423584878592
FundacionEfrain;2017-07-14 09:45;0;0;"Work 2gether on # HealthcareBill 4 US @ SenJohnBarrasso @ SenShelby @ senjohnkennedy @ JohnKennedyLA @ SenThadCochran @ RogerWicker @ SenatorWicker";;@ @ @ @ @ @ @;#;"885857743097257985";https://twitter.com/FundacionEfrain/status/885857743097257985
SharmonGoff;2017-07-14 09:34;0;1;"@senpattoomey @ SenMcConnell @ SenatorStrange @ Perduesenate @ SenPatRoberts @ RoyBlunt @ SenatorWicker https://twitter.com/politico/status/885847370776416257 …";;@senpattoomey @ @ @ @ @ @;;"885855136903385089";https://twitter.com/SharmonGoff/status/885855136903385089
