username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
radutepes;2017-07-24 19:27;0;0;"No thank you";;;;"889628009216569344";https://twitter.com/radutepes/status/889628009216569344
Walks_In_Night;2017-07-24 19:26;0;0;"Surreal";;;;"889627975410495489";https://twitter.com/Walks_In_Night/status/889627975410495489
vaculb;2017-07-24 19:26;0;1;"Stop the vote if you can.";;;;"889627973573332992";https://twitter.com/vaculb/status/889627973573332992
LAFlasher;2017-07-24 19:26;0;0;"All Americans should have the same healthcare Congressmen and their families have. No more, no less.";;;;"889627946025185280";https://twitter.com/LAFlasher/status/889627946025185280
AmericaFourever;2017-07-24 19:26;7;29;"Sorry, was busy watching Trump lecture the Boy Scouts—addresseing them like his personal Trump Youth Brigade. We are re-living the 1930s...";;;;"889627943051423744";https://twitter.com/AmericaFourever/status/889627943051423744
Frischma;2017-07-24 19:26;0;0;"They've probably bribed who they needed to on the right and have no interest in democracy";;;;"889627897803165696";https://twitter.com/Frischma/status/889627897803165696
AnneMWolke;2017-07-24 19:26;1;2;"It's really unethical to expect senators to vote on a bill they haven't had time to review. The GOP is so shady. # KillTheBill";;;#;"889627881831374849";https://twitter.com/AnneMWolke/status/889627881831374849
AtheneGreyOwl;2017-07-24 19:26;0;1;"Thank you for all you've done to fight this. These bastards have made for a lot of sleepless nights.";;;;"889627880493383680";https://twitter.com/AtheneGreyOwl/status/889627880493383680
hamhock75;2017-07-24 19:26;0;1;"As AG did nothing while this happened. CA lawyers legalized malpractice; cheat&betray clients with impunity.https://www.change.org/p/the-california-law-revision-commission-change-the-statutes-that-legalize-malpractice?recruiter=336268339&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition …";;;;"889627791326666753";https://twitter.com/hamhock75/status/889627791326666753
FletcherHoague1;2017-07-24 19:25;0;0;"Well you know us all so well, so your sympathy is definitely well placed and well received lol.";;;;"889627755217858560";https://twitter.com/FletcherHoague1/status/889627755217858560
Ornery1951;2017-07-24 19:25;0;0;"They apparently believe health care bills grow in the dark with plenty of "fertilizer".";;;;"889627722565255168";https://twitter.com/Ornery1951/status/889627722565255168
b_b_baconator;2017-07-24 19:25;0;0;"Then the only responsible answer is no.";;;;"889627667821187072";https://twitter.com/b_b_baconator/status/889627667821187072
Hi_IQ_Trump;2017-07-24 19:25;0;0;"Sorry, they are stealing the technique from Democrats.https://mic.com/articles/13057/universal-savings-accounts-the-path-to-freedom-in-health-wealth-and-retirement …";;;;"889627656681119744";https://twitter.com/Hi_IQ_Trump/status/889627656681119744
BrandyJ_79;2017-07-24 19:25;0;0;"Made the calls to my Senators @ tedcruz @ JohnCornyn to tell them # NoACARepeal @ MoveOn @ SenKamalaHarris @ SenSanders @ SenWarren @ BarackObamapic.twitter.com/1b96Qu2LeD";;@ @ @ @ @ @ @;#;"889627655724822529";https://twitter.com/BrandyJ_79/status/889627655724822529
grahamu64;2017-07-24 19:25;0;9;"# Kamala2020";;;#;"889627601366646784";https://twitter.com/grahamu64/status/889627601366646784
TwylaBaylor;2017-07-24 19:25;0;0;"Just sad";;;;"889627577127776256";https://twitter.com/TwylaBaylor/status/889627577127776256
Afrosocialite;2017-07-24 19:25;0;0;"# ProtectOurCare # Teamkamala";;;# #;"889627558471499777";https://twitter.com/Afrosocialite/status/889627558471499777
MarkCody;2017-07-24 19:25;0;0;"then I would vote against it... whatever "IT" is!";;;;"889627552410677250";https://twitter.com/MarkCody/status/889627552410677250
wayward710;2017-07-24 19:24;0;0;"It's "Mystery Bill!" Sort of like "Mystery Meat."";;;;"889627446500372480";https://twitter.com/wayward710/status/889627446500372480
shakaplan;2017-07-24 19:24;0;0;"This would make me feel better. Thanks for your concern. That's really lovely of you.";;;;"889627409439444992";https://twitter.com/shakaplan/status/889627409439444992
russkibot4trump;2017-07-24 19:24;0;0;"Suck it up buttercup";;;;"889627375398408192";https://twitter.com/russkibot4trump/status/889627375398408192
SenKamalaHarris;2017-07-24 19:24;3299;4812;"This cannot be said enough. It seems the Republicans are still making us vote tomorrow, they just don’t know on what.https://twitter.com/SenKamalaHarris/status/889557189110706178 …";;;;"889627267734876160";https://twitter.com/SenKamalaHarris/status/889627267734876160
amaloif_m;2017-07-24 19:23;0;1;"Democrats and # ABetterDeal Here's The BEST DEAL EVER TERM LIMITS";;;#;"889627231034781697";https://twitter.com/amaloif_m/status/889627231034781697
MrsGailPierre;2017-07-24 19:23;0;0;"@ SenKamalaHarris BIG Red Flag=Jared Kushner declining to testify under oath! The LIES that are being told to the World # Vote2018";;@;#;"889627210855985154";https://twitter.com/MrsGailPierre/status/889627210855985154
BeenElaine;2017-07-24 19:22;0;0;"ICYMI @ SenFeinstein @ SenKamalaHarris @ SenSchumer https://twitter.com/trickfreee/status/889623836320161792 …";;@ @ @;;"889626969331175425";https://twitter.com/BeenElaine/status/889626969331175425
mommicality;2017-07-24 19:22;0;0;"Call @ SenatorCollins @ RandPaul @ CapitoforWV @ SenBobCorker @ SenDeanHeller @ senrobportman @ lisamurkowski @ SenSasse @ BillCassidypic.twitter.com/GHG8OIll9N";;@ @ @ @ @ @ @ @ @;;"889626907981090816";https://twitter.com/mommicality/status/889626907981090816
hamrenkrik;2017-07-24 19:21;0;0;"Vote no vote no vote no!!";;;;"889626617336791040";https://twitter.com/hamrenkrik/status/889626617336791040
GarletterLee;2017-07-24 19:21;0;0;"6:20pm @ CSPAN U.S. House of Representatives,Watching Now,TRUTH";;@;;"889626498411487235";https://twitter.com/GarletterLee/status/889626498411487235
BrendaL03778178;2017-07-24 19:20;0;0;"Agree, nobody knows how Tuesday's vote will go. We need to exert constant, maximal pressure. Call 202-224-3121 to # SaveACA";;;#;"889626480363401216";https://twitter.com/BrendaL03778178/status/889626480363401216
janiszilly;2017-07-24 19:20;0;0;"Then everyone should vote no. Not brain surgery.";;;;"889626387040133121";https://twitter.com/janiszilly/status/889626387040133121
TXBoater;2017-07-24 19:19;0;0;"8 YEARS under Obama, and it wasn't time *then*?? Wow...";;;;"889626217602789377";https://twitter.com/TXBoater/status/889626217602789377
FletcherHoague1;2017-07-24 19:19;0;0;"Don't fucking tweet at me and I won't say anything to you. That's not too hard to figure out.";;;;"889626076892233729";https://twitter.com/FletcherHoague1/status/889626076892233729
LouiseN91316;2017-07-24 19:19;0;0;"# CensureMcConnell. He's suborning members to vote purely by party. Self-serving violates duty to serve public good. Healthcare≠loyalty oath.";;;#;"889626048257826817";https://twitter.com/LouiseN91316/status/889626048257826817
NMatthews22;2017-07-24 19:19;0;1;"Why haven't you co-sponsored the Medicare for All Act? Is it because your donors haven't told you to? https://www.congress.gov/bill/115th-congress/house-bill/676/cosponsors?q=%7B%22cosponsor-state%22%3A%22California%22%7D …";;;;"889626044671684618";https://twitter.com/NMatthews22/status/889626044671684618
FletcherHoague1;2017-07-24 19:18;0;0;"You must have the gift of foresight! Are you a witch? Oh no wait. You're just a hippo with green hair. My bad.";;;;"889625815452987394";https://twitter.com/FletcherHoague1/status/889625815452987394
rshep350;2017-07-24 19:17;0;0;"In TX you can't even get GOP supporters in public to say their bill is a great idea. You know why? They don't know whats in it either";;;;"889625683961548802";https://twitter.com/rshep350/status/889625683961548802
kevinkresse;2017-07-24 19:16;0;0;"Reminds me of the # Patriot Act. Few had any idea what was in it. Somehow it was ready as piece of legislation shortly after event. Who knew?";;;#;"889625371590754306";https://twitter.com/kevinkresse/status/889625371590754306
NMatthews22;2017-07-24 19:16;0;1;"60 percent of Americans want Medicare for All. What say you Kamala??? I bet you have nothing to say. My guess is you're against it, correct?";;;;"889625298764955648";https://twitter.com/NMatthews22/status/889625298764955648
Cash828;2017-07-24 19:16;0;0;"need our reps to step up on this bs @ SenSanders @ SenKamalaHarris @ SenFeinstein @ timkaine @ SenateDems @ SenWarrenhttps://twitter.com/el_grillo1/status/889614062186790912 …";;@ @ @ @ @ @;;"889625257245638656";https://twitter.com/Cash828/status/889625257245638656
IssaAhmed84;2017-07-24 19:15;0;0;"@ SenSchumer @NancyPelosi @ SenKamalaHarris @ KamalaHarris KEEP OBSTRUCTING IN CONGRESS AND YOU WILL END-UP WITH THE SAME RESULT.";;@ @NancyPelosi @ @;;"889625171908325377";https://twitter.com/IssaAhmed84/status/889625171908325377
GarletterLee;2017-07-24 19:15;0;0;"6:15pm @ CSPAN U..S. House of Representatives, Watching Now,TRUTH";;@;;"889625167554588672";https://twitter.com/GarletterLee/status/889625167554588672
rshep350;2017-07-24 19:15;0;0;"If the GOP game was so strong, they would be in the streets, screaming in 359 directions how great it is.";;;;"889625108217819136";https://twitter.com/rshep350/status/889625108217819136
onthecornernow;2017-07-24 19:15;0;0;"Kamala Harris ( @ SenKamalaHarris ) http://j.mp/2uuyAHg pic.twitter.com/FaPMkCpPr8";;@;;"889625073946042368";https://twitter.com/onthecornernow/status/889625073946042368
NMatthews22;2017-07-24 19:14;0;0;"Why haven't you endorsed single payer? Medicare for all? Sounds like typical establishment Democrat here. https://www.nytimes.com/2017/06/03/us/democrats-universal-health-care-single-payer-party.html …";;;;"889624984779452417";https://twitter.com/NMatthews22/status/889624984779452417
hippiemama2002;2017-07-24 19:14;0;0;"@ SenFeinstein @ SenSchumer @ RepAdamSchiff @ RepSwalwell @ SenKamalaHarris @ MartinHeinrich @ MarkWarner @ repjohnlewis @ RepSpeier # Unacceptablehttps://twitter.com/ericboehlert/status/889589247908433920 …";;@ @ @ @ @ @ @ @ @;#;"889624778230910976";https://twitter.com/hippiemama2002/status/889624778230910976
ruberryfinn;2017-07-24 19:14;0;0;"I... Is this a thing? Can it be done to the majority leader? Please let it be real.";;;;"889624762535882753";https://twitter.com/ruberryfinn/status/889624762535882753
DDerryJ;2017-07-24 19:13;0;0;"Just rename Obamacare - ACA to Trumpcare GOP & he'd be fine. Needs his ego stroked & gotta kill legacy of that more popular black President.";;;;"889624719615504386";https://twitter.com/DDerryJ/status/889624719615504386
ruberryfinn;2017-07-24 19:12;0;0;"Be fair. Trump knows how to launder Russian mafia money. He also knows how to lie, cheat, and steal.";;;;"889624478069608452";https://twitter.com/ruberryfinn/status/889624478069608452
fourwaters;2017-07-24 19:12;0;1;"I'm sorry you feel that way. I'd hoped if you saw the human cost, you'd understand. I will cont. to fight for your family.";;;;"889624459660886016";https://twitter.com/fourwaters/status/889624459660886016
iamoliverio;2017-07-24 19:12;1;1;"pic.twitter.com/0MY8LL3Vq2";;;;"889624355113775105";https://twitter.com/iamoliverio/status/889624355113775105
GarletterLee;2017-07-24 19:12;0;0;"Good Monday, Senator Tammy Duckworth of ILLINOIS";;;;"889624332451893248";https://twitter.com/GarletterLee/status/889624332451893248
NMatthews22;2017-07-24 19:12;0;0;"Why do you take money from Comcast? Time Warner? Who do you represent? Voters or donors?https://www.opensecrets.org/politicians/contrib.php?cycle=2016&cid=N00036915&newMem=Y&type=I …";;;;"889624242966470656";https://twitter.com/NMatthews22/status/889624242966470656
ThomasBech10;2017-07-24 19:11;0;0;"@ AGSchneiderman 2020 @ SenKamalaHarris";;@ @;;"889624218094100480";https://twitter.com/ThomasBech10/status/889624218094100480
LilleyDennese;2017-07-24 19:10;0;0;"@ maddow @ JoyAnnReid I thought you might like this one. @ Lawrence @ SenKamalaHarris @ SenWarren @ timkainehttps://twitter.com/tedcruz/status/889621865161011208 …";;@ @ @ @ @ @;;"889623974908440576";https://twitter.com/LilleyDennese/status/889623974908440576
now_justice;2017-07-24 19:10;0;0;"a better deal? what is that? @ SenatorBaldwin @NancyPelosi @ SenKamalaHarris @ RepDianaDeGette @ RepKarenBass @ RepSpeier @ SenFranken @ clairecmcpic.twitter.com/FUdcmr4jf4";;@ @NancyPelosi @ @ @ @ @ @;;"889623930570493952";https://twitter.com/now_justice/status/889623930570493952
ArtaGene;2017-07-24 19:09;0;0;"Fix this now 202 225 3121 Ds&Rs call now. Request Vote No and then do this # SinglepayeruniversalhealthcareforAllpic.twitter.com/zyHWo2PB3E";;;#;"889623640056238082";https://twitter.com/ArtaGene/status/889623640056238082
kelly_mutch;2017-07-24 19:08;0;1;"No FB for me but I love watching @ SenKamalaHarris work. Smart. I look forward to her growth & future impact.";;@;;"889623449571917824";https://twitter.com/kelly_mutch/status/889623449571917824
DvlprExtrodinar;2017-07-24 19:08;0;0;"You're sitting on sidelines letting people lose their carriers cause OCare death spiral is putting people in death spirals Thanks for NOTHIN";;;;"889623449538310144";https://twitter.com/DvlprExtrodinar/status/889623449538310144
armyheromom;2017-07-24 19:08;1;0;"You all have been put in between a rock and a hard place which is UNACCEPTABLE! What was gleaned in your females only meeting? # KillTheBill";;;#;"889623377975050240";https://twitter.com/armyheromom/status/889623377975050240
PartsGround;2017-07-24 19:07;0;0;"Exactly, my neighbors dont realize how far they'll have to drive to get anything beyond a small clinic.";;;;"889623142355935237";https://twitter.com/PartsGround/status/889623142355935237
ArtaGene;2017-07-24 19:07;0;0;"@ DearAuntCrabby @ SenKamalaHarris if you are for this please say so # SinglePayerUniversalHealthCareForAll I want to knowpic.twitter.com/xWftDG9W8V";;@ @;#;"889623108105252864";https://twitter.com/ArtaGene/status/889623108105252864
Annette23348076;2017-07-24 19:07;0;1;"Just vote no!";;;;"889623106549108738";https://twitter.com/Annette23348076/status/889623106549108738
aelterman;2017-07-24 19:07;1;2;"We don't really care. All their proposals boil down to a tax for the rich less health care for the people";;;;"889623105630502913";https://twitter.com/aelterman/status/889623105630502913
littlewing628;2017-07-24 19:07;1;1;"And they won't -it's for their benefit not the American people - tax benefit for the rich -knock off majority of Americans from healthcare";;;;"889623100425465856";https://twitter.com/littlewing628/status/889623100425465856
VoodooRue;2017-07-24 19:04;1;3;"It's a # wealthcare bill.";;;#;"889622451818303489";https://twitter.com/VoodooRue/status/889622451818303489
joconnell296;2017-07-24 19:04;0;0;"No Way! Obama did that with no congressional approval! Look what happened! What is lower bail going 2 do? Easier out, threat 2 victims!";;;;"889622392707874816";https://twitter.com/joconnell296/status/889622392707874816
