username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dwanesterrr;2017-07-22 21:17;0;0;"@ SenatorTimScott @ SenatorRounds @ SenBobCorker @ SenAlexander @ SenCapito @ SenRonJohnson @ SenatorEnzi @ SenJohnBarrasso @ SenatorFischer";;@ @ @ @ @ @ @ @ @;;"888930913786003458";https://twitter.com/Dwanesterrr/status/888930913786003458
Dwanesterrr;2017-07-22 21:15;0;0;"@ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ SenJohnMcCain @ SenRobPortman @ JimInhofe @ SenatorLankford @ SenToomey @ LindseyGrahamSC";;@ @ @ @ @ @ @ @ @;;"888930588807135232";https://twitter.com/Dwanesterrr/status/888930588807135232
RRRiling;2017-07-22 20:51;0;0;"@ SenJohnHoeven @ SenBobCorker If I'm not mistaken, this violates POTUS oath to uphold law, and I think your constituents are still using ACA.https://twitter.com/BeauWillimon/status/888788899161681920 …";;@ @;;"888924572216459266";https://twitter.com/RRRiling/status/888924572216459266
miriloonacy;2017-07-22 20:12;0;0;". @ TomCottonAR . @ JeffFlake . @ BillCassidy . @ SenatorCollins . @ SenJohnHoeven . @ CoryGardner @ SenJohnMcCain # NoBCRA # KillTheBill # ProtectOurCarehttps://twitter.com/miriloonacy/status/888913755626586114 …";;@ @ @ @ @ @ @;# # #;"888914581090746368";https://twitter.com/miriloonacy/status/888914581090746368
scottallenmeyer;2017-07-22 19:55;0;0;"I just missed you Senator. I made it there today as well.";;;;"888910446132170753";https://twitter.com/scottallenmeyer/status/888910446132170753
AhmedSIIA;2017-07-22 19:38;109;43;"What's happening in # Yemen during 2 years of # saudi-led # UAE co. # WarCrimes with # UK # USA Support # StopTheWarOnYemenpic.twitter.com/KrOaY2X22j";;;# # # # # # #;"888906193699299328";https://twitter.com/AhmedSIIA/status/888906193699299328
USANOWW;2017-07-22 19:30;0;0;"Liberalism is a contagious disease that must be inoculated against with highly concentrated doses of the truth... http://americanpresidentdonaldj-trump.com/index.php/2017/07/22/is-this-the-dumbest-liberal-tweet-of-all-time/ …";;;;"888904119104221185";https://twitter.com/USANOWW/status/888904119104221185
Kakistocracy15;2017-07-22 17:22;0;0;"A new low in seeking a Trump Win. # Trumpcare # BRCA http://www.thedailybeast.com/senator-democrats-demand-info-from-hhs-about-its-anti-ocare-pr-campaign …pic.twitter.com/EcqPEVLE1I";;;# #;"888871983437553665";https://twitter.com/Kakistocracy15/status/888871983437553665
DebEm03;2017-07-22 17:15;0;0;"Call @ SenatorCollins @ SenCapito @ SenDeanHeller @ lisamurkowski @ SenJohnHoeven Ask them 2 Protect Medicaid,Elderly,Women,Children 202-224-3121 https://twitter.com/KamalaHarris/status/888866252596367361 …";;@ @ @ @ @;;"888870025901346819";https://twitter.com/DebEm03/status/888870025901346819
AHedit;2017-07-22 16:58;0;0;". @ AARP, @ AmerMedicalAssn, & 12K+ ND Medicaid recipients join 1000s of constituents urging you to # VoteNo, @ SenJohnHoeven. # NoMTP # NoRepealhttps://twitter.com/AARP_ND/status/888857180111327232 …";;@ @ @;# # #;"888865853206351872";https://twitter.com/AHedit/status/888865853206351872
AARP_ND;2017-07-22 16:24;2;2;". @ SenJohnHoeven Do right by your constituents. Don't strip health care away from thousands of North Dakotans. # VoteNO on Motion to Proceed.";;@;#;"888857180111327232";https://twitter.com/AARP_ND/status/888857180111327232
Rhiannnonn;2017-07-22 16:07;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/Q8pw1HIHPK";;@ @ @ @ @ @ @ @ @;;"888853047727861761";https://twitter.com/Rhiannnonn/status/888853047727861761
Rhiannnonn;2017-07-22 15:40;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/3pIUFpMaVt";;@ @ @ @ @ @ @ @ @;;"888846298182561793";https://twitter.com/Rhiannnonn/status/888846298182561793
cmpnwtr;2017-07-22 15:30;0;0;"Listen to hero @ SenJohnMcCain -follow # Bipartisan lead of governors. @ JerryMoran @ SenJohnHoeven @ lisamurkowski @ SenDanSullivan @ JohnBoozmanhttps://twitter.com/SenJohnMcCain/status/888514566925283329 …";;@ @ @ @ @ @;#;"888843727858352128";https://twitter.com/cmpnwtr/status/888843727858352128
Rhiannnonn;2017-07-22 15:25;0;0;"@ JeffFlake @ SenCoryGardner @ LindseyGrahamSC @ ChuckGrassley @ OrrinHatch @ SenDeanHeller @ SenJohnHoeven @ SenJohnHoeven @ SenatorIsaksonpic.twitter.com/L1CvK4w2YG";;@ @ @ @ @ @ @ @ @;;"888842428333084672";https://twitter.com/Rhiannnonn/status/888842428333084672
CarolPoleno;2017-07-22 14:26;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/ka1s2eMKgk";;@;#;"888827552030224392";https://twitter.com/CarolPoleno/status/888827552030224392
kamellatate;2017-07-22 13:11;0;0;"cc @ lisamurkowski @ SenCapito @ robportman @ SenJohnHoeven @ SenDeanHeller @ BillCassidyhttps://twitter.com/jonfavs/status/888801228121022465 …";;@ @ @ @ @ @;;"888808668254265344";https://twitter.com/kamellatate/status/888808668254265344
cmpnwtr;2017-07-22 13:04;0;0;"Listen to @ SenatorCollins Destruction of # Medicaid means loss of hospitals, nursing homes, jobs. @ JerryMoran @ SenJohnHoeven @ SenRobPortmanpic.twitter.com/sw69J8SJ4X";;@ @ @ @;#;"888807058031521793";https://twitter.com/cmpnwtr/status/888807058031521793
MarySoher;2017-07-22 12:58;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/PSuaNdDWLX";;@;#;"888805585113595904";https://twitter.com/MarySoher/status/888805585113595904
julienegrin;2017-07-22 12:18;1;3;"Hey @ DeanHeller @ SenatorCollins @ lisamurkowski @ SenCapito @ robportman @ JerryMoran @ SenJohnHoeven @ BillCassidy @ RonJohnsonWI @ tedcruzhttps://twitter.com/evan_mcmullin/status/888476362268225537 …";;@ @ @ @ @ @ @ @ @ @;;"888795382955646977";https://twitter.com/julienegrin/status/888795382955646977
broseclark;2017-07-22 12:13;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/cZpd3aNLJU";;@;#;"888794222383509507";https://twitter.com/broseclark/status/888794222383509507
nd_fed;2017-07-22 11:59;0;0;"Ready to take a public stand on Trumpcare yet? Coward!";;;;"888790581840945153";https://twitter.com/nd_fed/status/888790581840945153
ND_Resist;2017-07-22 11:43;0;0;"@ SenJohnHoeven @ DougBurgum ATTN: former banker/current Senator and Business man/Governor Do you get this impact?";;@ @;;"888786556873584644";https://twitter.com/ND_Resist/status/888786556873584644
jcaartist;2017-07-22 11:40;0;0;"@ SenJohnHoeven @ SenatorHeitkamp @RepKevinCramer Just a reminder North Dakotans are watching the votes on Healthcare Bill # VoteNo";;@ @ @RepKevinCramer;#;"888785802905432064";https://twitter.com/jcaartist/status/888785802905432064
cmpnwtr;2017-07-22 11:27;0;0;"# Trumpcare can't be fixed. Tens of millions lose # HealthCare Vote NO. @ lisamurkowski @ SenRobPortman @ JerryMoran @ SenJohnHoeven @ JeffFlakehttps://twitter.com/AvivaAronDine/status/888108501519671297 …";;@ @ @ @ @;# #;"888782554974662657";https://twitter.com/cmpnwtr/status/888782554974662657
cmpnwtr;2017-07-22 10:57;0;0;"Everyone needs # HealthCare Don't condemn 22 mil to death & sickness NO to # Trumpcare @ JerryMoran @ SenJohnHoeven @ ChuckGrassley @ SenShelbyhttps://twitter.com/nytimes/status/888735650463305728 …";;@ @ @ @;# #;"888774930321424385";https://twitter.com/cmpnwtr/status/888774930321424385
cmpnwtr;2017-07-22 10:42;0;0;"Don't destroy # Medicaid Elderly, children, disabled, poor need it! @ SenDanSullivan @ SenAlexander @ JerryMoran @ SenJohnHoeven @ SenRonJohnsonhttps://twitter.com/CenterOnBudget/status/888745305184890881 …";;@ @ @ @ @;#;"888771243054252034";https://twitter.com/cmpnwtr/status/888771243054252034
Soldier_Cynic;2017-07-22 10:40;0;0;"@ SenateGOP @ HouseGOP @ SenateMajLdr @ SenCapito @ SenatorCollins @ SenJohnHoeven @ SenDeanHeller @ senrobportman @ lisamurkowski Ad remains truehttps://twitter.com/backwards_river/status/879219817017901058 …";;@ @ @ @ @ @ @ @ @;;"888770703054561280";https://twitter.com/Soldier_Cynic/status/888770703054561280
cmpnwtr;2017-07-22 10:38;2;1;"Don't destroy # Medicaid Elderly, children, disabled, poor depend on it! @ SenCapito @ SenDeanHeller @ SenRobPortman @ JerryMoran @ SenJohnHoeven https://twitter.com/CenterOnBudget/status/888745305184890881 …";;@ @ @ @ @;#;"888770342432325632";https://twitter.com/cmpnwtr/status/888770342432325632
SenJohnHoeven;2017-07-22 10:37;4;16;"Today is # NationalDayOfTheCowboy - # cowboys have shaped # NorthDakota & @OfficialNDCHF in @ MedoraND commemorates that legacy.pic.twitter.com/BHkUPeuX5W";;@OfficialNDCHF @;# # #;"888769878479351809";https://twitter.com/SenJohnHoeven/status/888769878479351809
Kakistocracy15;2017-07-22 10:32;0;0;"@ SenJohnHoeven @ JerryMoran @ PatToomey @ OrrinHatch Working on his handicap, not healthcare (with Rs & Ds) is not up to Presidential Par!https://twitter.com/kylegriffin1/status/888750565190242305 …";;@ @ @ @;;"888768767852937217";https://twitter.com/Kakistocracy15/status/888768767852937217
AARP_ND;2017-07-22 10:20;0;0;"Critical votes coming up next week. Keep the pressure on! Call @ SenJohnHoeven at 844-222-0110 and urge him to # VOTENO. # AintNoFairyTalepic.twitter.com/mPXdXDA5bq";;@;# #;"888765769168936961";https://twitter.com/AARP_ND/status/888765769168936961
MillardFillmor1;2017-07-22 10:14;0;0;". @ senrobportman @ lisamurkowski @ SenCapito @ JerryMoran @ BillCassidy @ SenJohnHoeven @ SenDeanHeller @ SenTomCotton @ BenSasse cc @ charles_gabahttps://twitter.com/JoeNBC/status/888762469593862144 …";;@ @ @ @ @ @ @ @ @ @;;"888764111194128385";https://twitter.com/MillardFillmor1/status/888764111194128385
Kakistocracy15;2017-07-22 10:03;0;0;"Sad thing is, this is just about a Win to him...not the American ppl.pic.twitter.com/12s4JqLnUe";;;;"888761445432930304";https://twitter.com/Kakistocracy15/status/888761445432930304
scjr14312;2017-07-22 10:00;1;0;". @ SenJohnHoeven Kaiser: North Dakota's uninsured rate climbs 134% under BCRA. No measly payoff will overcome those losses. Vote NO on MTP pic.twitter.com/lWYuQOWc0x";;@;;"888760694866313216";https://twitter.com/scjr14312/status/888760694866313216
winetast3r;2017-07-22 09:55;0;0;"How about a healthcare bill that Americans can afford? $13,000 deductible is unaffordable for most of us. Please vote no.";;;;"888759408330723328";https://twitter.com/winetast3r/status/888759408330723328
scjr14312;2017-07-22 09:51;1;0;". @ SenJohnHoeven Kaiser: Fed health care spending to N.Dakota cut 52% under BCRA. No measly payoff will overcome that cut. Vote NO on MTP pic.twitter.com/goZfUVu3Xe";;@;;"888758440386072577";https://twitter.com/scjr14312/status/888758440386072577
scjr14312;2017-07-22 09:09;1;0;". @ SenJohnHoeven Repeal: 32M lose care. BCRA: 22M lose care. Either way, North Dakotans will lose. Vote NO on MTP pic.twitter.com/14btDio66o";;@;;"888747765706240002";https://twitter.com/scjr14312/status/888747765706240002
govtrack;2017-07-22 09:00;4;1;"Committees 'd S. 1603 by @ SenJohnHoeven y’day. Agriculture, Rural Development, Food and Drug Administration, ... https://www.govtrack.us/congress/bills/115/s1603 …";;@;;"888745461460475904";https://twitter.com/govtrack/status/888745461460475904
Soldier_Cynic;2017-07-22 08:29;0;0;"@ SenCapito @ SenatorCollins @ senrobportman @ SenDeanHeller @ SenJohnHoeven @ lisamurkowski @ JeffFlake Please help fix the ACA not destroy ithttps://twitter.com/nytimes/status/888735650463305728 …";;@ @ @ @ @ @ @;;"888737689322885120";https://twitter.com/Soldier_Cynic/status/888737689322885120
twinkie20161;2017-07-22 02:28;1;1;"80% Am. Public against # horseslaughter @ marcorubio @ SteveDaines @ thehill @ SenJohnHoeven # Yes2safe # UdallGrahamAmendpic.twitter.com/WG5JTC1jo5";;@ @ @ @;# # #;"888646856422674432";https://twitter.com/twinkie20161/status/888646856422674432
DebEm03;2017-07-22 02:08;0;0;"@ SenatorCollins @ lisamurkowski @ SenCapito @ SenDeanHeller @ senrobportman @ SenJohnHoeven https://twitter.com/LauraLitvan/status/888118654759354368 …";;@ @ @ @ @ @;;"888642008579014656";https://twitter.com/DebEm03/status/888642008579014656
UFFDA_ND;2017-07-21 22:05;1;0;"Everything about # Trumpcare is distressing. We deserve transparency & truth. It's our healthcare & our economy on the line @ SenJohnHoeven. https://twitter.com/ASlavitt/status/888502518019493889 …";;@;#;"888580767445655552";https://twitter.com/UFFDA_ND/status/888580767445655552
UFFDA_ND;2017-07-21 21:57;1;2;"Take your pick. Every single GOP healthcare proposal leaves millions more uninsured. http://Every.single.one . Vote no @ SenJohnHoeven. https://twitter.com/AvivaAronDine/status/888108501519671297 …";;@;;"888578811561996293";https://twitter.com/UFFDA_ND/status/888578811561996293
kim89Da;2017-07-21 21:06;0;0;"@ DeanHeller @ BenSasse @ LindseyGrahamSC @ robportman @ SenJohnHoeven @ SenMikeLee @ SenCapito NONE of you went to DC to hurt people. WORK W/DEMShttps://twitter.com/MoveOn/status/888534076654731264 …";;@ @ @ @ @ @ @;;"888565826583789568";https://twitter.com/kim89Da/status/888565826583789568
notnastyenuf;2017-07-21 21:06;0;0;"Please don't repeal nor replace with Trumpcare. That Would Be Devastating. Work on a bipartisan bill! Together you'd be unstoppable!";;;;"888565805713117184";https://twitter.com/notnastyenuf/status/888565805713117184
RatherOddFellow;2017-07-21 20:48;0;1;"Uhm, I can't RT any of these! Otherwise I would. Just so's you know.";;;;"888561344462462976";https://twitter.com/RatherOddFellow/status/888561344462462976
miriloonacy;2017-07-21 20:25;0;0;"Are you listening!? . @ CoryGardner . @ JeffFlake . @ BillCassidy . @ robportman . @ SenJohnHoeven . @ lisamurkowski . @ DeanHeller . @ SenCapito # noBCRA!!https://twitter.com/aslavitt/status/888543174972649473 …";;@ @ @ @ @ @ @ @;#;"888555490610786305";https://twitter.com/miriloonacy/status/888555490610786305
lahtay44;2017-07-21 19:54;0;0;"@ SenCapito @ SenatorCollins @ BillCassidy @ JerryMoran @ SenDeanHeller @ SenJohnHoeven @ lisamurkowski @ CoryGardner @ senrobportman @ SenJohnMcCainhttps://twitter.com/kylegriffin1/status/888497735707406336 …";;@ @ @ @ @ @ @ @ @ @;;"888547771505967104";https://twitter.com/lahtay44/status/888547771505967104
lahtay44;2017-07-21 19:29;0;0;"@ SenCapito @ SenatorCollins @ BillCassidy @ JerryMoran @ SenDeanHeller @ SenJohnHoeven @ lisamurkowski @ CoryGardner @ senrobportman @ SenJohnMcCainhttps://twitter.com/thehill/status/888520759089311744 …";;@ @ @ @ @ @ @ @ @ @;;"888541350827761665";https://twitter.com/lahtay44/status/888541350827761665
DakotaInspired;2017-07-21 18:58;1;1;"And Jeff Sessions conveniently forgot when he testified to the Senate, @ SenJohnHoeven. https://twitter.com/AynRandPaulRyan/status/888532873505939456 …";;@;;"888533764774690816";https://twitter.com/DakotaInspired/status/888533764774690816
JTopinMD;2017-07-21 18:53;0;0;"@ SenJohnHoeven @ timkaine @ TomCarperforDE @ SenatorShaheen Will the adults in the room please stand up!! http://tinyurl.com/y7vetng7 # HCR # ACA";;@ @ @ @;# #;"888532321036517376";https://twitter.com/JTopinMD/status/888532321036517376
JTopinMD;2017-07-21 18:52;0;0;"@ SenAlexander @ SenatorRounds @ SenatorRisch @ SenJohnHoeven Will the adults in the room please stand up!! http://tinyurl.com/y7vetng7 # HCR # ACA";;@ @ @ @;# #;"888532090073079809";https://twitter.com/JTopinMD/status/888532090073079809
dixiee5210;2017-07-21 18:18;0;0;"Leave the ACA alone. # SpeakUpForUs";;;#;"888523639406120960";https://twitter.com/dixiee5210/status/888523639406120960
TrumppPence;2017-07-21 18:12;0;0;"This is irresponsible & reckless @ lisamurkowski @ SenCapito @ SenDeanHeller @ JeffFlake @ senrobportman @ JerryMoran @ SenJohnHoeven https://twitter.com/aslavitt/status/888504093609672704 …";;@ @ @ @ @ @ @;;"888522046954549248";https://twitter.com/TrumppPence/status/888522046954549248
Ban_Pres_Bannon;2017-07-21 18:10;1;1;"Oh I thought it was the circus that is this administration! # ImpeachTrump # 25thAmendmentpic.twitter.com/Z2dV3DVXlf";;;# #;"888521647644262400";https://twitter.com/Ban_Pres_Bannon/status/888521647644262400
SenJohnHoeven;2017-07-21 18:04;2;8;"Events underway & much more to come as @ NDStateFair started today & runs till July 29 in # Minotpic.twitter.com/uO520jk7HH";;@;#;"888520155403366400";https://twitter.com/SenJohnHoeven/status/888520155403366400
DanSmith112263;2017-07-21 17:56;0;0;"Were you aware that the GOP shot Obamacare in the head & tried to make it look like a suicide?http://nymag.com/daily/intelligencer/2017/07/trump-administration-used-public-funds-to-sabotage-obamacare.html …";;;;"888518170566246400";https://twitter.com/DanSmith112263/status/888518170566246400
jmdeppler;2017-07-21 17:53;0;2;"Each day, Planned Parenthood gets $1.5M & kills 887 children. @ SenJohnHoeven, vote YES for a defund reconciliation bill";;@;;"888517307357646848";https://twitter.com/jmdeppler/status/888517307357646848
nddemnpl;2017-07-21 17:52;1;3;"Why can't @ SenJohnHoeven admit Congress should start over and work for bipartisan solutions that truly improve care? https://ndxplains.com/2017/07/19/hoeven-cant-admit-congress-just-improve-obamacare/ …";;@;;"888516989995692038";https://twitter.com/nddemnpl/status/888516989995692038
scjr14312;2017-07-21 17:31;2;0;". @ SenJohnHoeven How will this work in ND, especially in Rural ND? This will cause a lots of bankruptcies /job losses http://www.independent.co.uk/news/world/americas/us-politics/donald-trump-health-american-healthcare-act-pregnancy-insurance-obamacare-trumpcare-a7717216.html …";;@;;"888511684813389824";https://twitter.com/scjr14312/status/888511684813389824
seb8165;2017-07-21 17:28;0;0;". @ SenJohnHoeven FIX DON'T REPEAL. MEDICARE FOR ALL! # ResistTrumpcarepic.twitter.com/MAmhTSRqNb";;@;#;"888511000001097728";https://twitter.com/seb8165/status/888511000001097728
teenwatta;2017-07-21 17:24;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 22 million Americans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/XpuUwmOAtD";;@;#;"888510093515513856";https://twitter.com/teenwatta/status/888510093515513856
popa2unes;2017-07-21 17:17;0;0;". @ SenJohnHoeven The Senate Trumpcare bill puts 25,100 North Dakotans' lives at risk. Vote NO! # ResistTrumpcarepic.twitter.com/HKdH4KMHEG";;@;#;"888508309430562816";https://twitter.com/popa2unes/status/888508309430562816
lahtay44;2017-07-21 17:11;0;1;"@ SenCapito @ SenatorCollins @ BillCassidy @ JerryMoran @ SenDeanHeller @ SenJohnHoeven @ lisamurkowski @ CoryGardner @ senrobportman @ SenJohnMcCain https://twitter.com/TopherSpiro/status/888373567708172288 …";;@ @ @ @ @ @ @ @ @ @;;"888506801972326400";https://twitter.com/lahtay44/status/888506801972326400
