username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrashTheCorrupt;2017-07-14 16:01;0;0;"This is collusion by all # ShepNewsTeam # TheFive # Hannity # Dobbs # Tucker # SpecialistsFNC # TeamCavuto w # 3clintons w/o # GrandJury daily callpic.twitter.com/Fnz9vxQ5Ad";;;# # # # # # # # #;"885952441199579141";https://twitter.com/TrashTheCorrupt/status/885952441199579141
TrashTheCorrupt;2017-07-14 15:58;0;0;"# FakeNews by # ShepNewsTeam # TheFive # Hannity # Dobbs # Tucker # SpecialistsFN as no # Collusion,happened I not pro- # Trump Pro- # RuleOfLawpic.twitter.com/eaEHSxg4D3";;;# # # # # # # # # #;"885951595963351042";https://twitter.com/TrashTheCorrupt/status/885951595963351042
cmpnwtr;2017-07-14 15:57;0;0;"Sen # Trumpcare a # Trainwreck # OpioidEpidemic @ lisamurkowski @ SenJohnHoeven @ ChuckGrassley @ SenDeanHeller @ SenShelby @ SenAlexander @ SenCapitohttps://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @ @;# # #;"885951418229706752";https://twitter.com/cmpnwtr/status/885951418229706752
TrashTheCorrupt;2017-07-14 15:55;0;0;"All of # ShepNewsTeam # TheFive # Hannity # Dobbs # Tucker # SpecialistsFN whoCALLit # Collusion, doing # FakeNews I not pro- # Trump Pro- # RuleOfLawpic.twitter.com/5s99Dle3V1";;;# # # # # # # # # #;"885950857862402049";https://twitter.com/TrashTheCorrupt/status/885950857862402049
RepTerriSewell;2017-07-14 15:53;8;27;"Great showing of Alabama bi-partisan support! My interns are joined by the interns from @ SenShelby @ SenStrangepic.twitter.com/4I9x2tm4Ub";;@ @;;"885950352289353734";https://twitter.com/RepTerriSewell/status/885950352289353734
TrashTheCorrupt;2017-07-14 15:51;0;0;"Seeking truth no matter how MAYBE ugly on felon # HillaryClinton not collusion # ShepNewsTeam # TheFive # Hannity # Dobbs # Tucker # SpecialistsFNCpic.twitter.com/MwCNSB4RDa";;;# # # # # # #;"885949870779060224";https://twitter.com/TrashTheCorrupt/status/885949870779060224
cmpnwtr;2017-07-14 15:49;1;0;"Sen # Trumpcare bill a # Trainwreck # OpioidEpidemic @ SenCoryGardner @ LindseyGrahamSC @ SenAlexander @ SenRonJohnson @ SenDanSullivan @ SenShelby https://twitter.com/kylegriffin1/status/885874635966951425 …";;@ @ @ @ @ @;# # #;"885949348931969024";https://twitter.com/cmpnwtr/status/885949348931969024
joann_weatherly;2017-07-14 15:43;5;3;"Who wants this bill? Not the AMA. Not the AARP. Not 83% of American voters. @ SenShelby Why are you for it? Listen to Alabamians. Vote no.";;@;;"885947828329226240";https://twitter.com/joann_weatherly/status/885947828329226240
TrashTheCorrupt;2017-07-14 15:40;0;0;"# FOxNews # Mute 4 2yrs+ on laws violated by # Clinton & # ObamaGruberACAFraudGang # DaveBrat # Dobbs # Hannity # Tucker spkup onknown crimes # MALApic.twitter.com/JxqQOmprMF";;;# # # # # # # # #;"885947248856752128";https://twitter.com/TrashTheCorrupt/status/885947248856752128
TrashTheCorrupt;2017-07-14 15:39;0;0;"# FOxNews # Mute 4 2yrs+ on laws violated by # Clinton & # ObamaGruberACAFraudGang @RepDaveBrat # Dobbs # AHannity # Tucke spk up on known crimespic.twitter.com/ezn0CSMdF9";;@RepDaveBrat;# # # # # # #;"885946832026824704";https://twitter.com/TrashTheCorrupt/status/885946832026824704
TrashTheCorrupt;2017-07-14 15:37;0;0;"# FOxNews # Mute 4 2yrs+ on laws violated by # Clinton & # ObamaGruberACAFraudGang @RepDaveBrat # Dobbs # AHannity # Tucke spk up on known crimespic.twitter.com/XmMABApDpt";;@RepDaveBrat;# # # # # # #;"885946325543653376";https://twitter.com/TrashTheCorrupt/status/885946325543653376
cmpnwtr;2017-07-14 15:36;0;0;"What GOP Sen wants their name on this # Trainwreck bill ? @ SenAlexander @ SenRonJohnson @ SenShelby @ SenStrange @ LindseyGrahamSC @ SenDeanHeller https://twitter.com/TopherSpiro/status/885928195685576704 …";;@ @ @ @ @ @;#;"885946125928222720";https://twitter.com/cmpnwtr/status/885946125928222720
Amber_Addison_;2017-07-14 15:36;0;1;"Frankly @ SenatorStrange @ SenShelby you must be out of your mind if you think we will stand for this. # stophate # alpol # alpolitics # alsenhttps://twitter.com/naral/status/885945252061827076 …";;@ @;# # # #;"885946075865075712";https://twitter.com/Amber_Addison_/status/885946075865075712
TrashTheCorrupt;2017-07-14 15:26;0;0;"# FoxNews= # FakeNews # SeekingTruthNEVERCollusion Liars are @ ShepNewsTeam # ChrisWallace # GrandJuries # 4CrimesOverdue # Dobbs @ LouDobbs # Hannitypic.twitter.com/9u9inscGrE";;@ @;# # # # # # # #;"885943649061699584";https://twitter.com/TrashTheCorrupt/status/885943649061699584
TrashTheCorrupt;2017-07-14 15:21;0;0;"# FoxNews # FakeNews # SeekingTruthNEVERCollusion Liars are @ ShepNewsTeam # ChrisWallace Ending investigationIS # Dobbs @ LouDobbs # Hannity # MALApic.twitter.com/yJKNC1tO2N";;@ @;# # # # # # #;"885942355584483328";https://twitter.com/TrashTheCorrupt/status/885942355584483328
Lmcclend;2017-07-14 15:11;0;0;"@ sengraham2016 @ SenJohnMcCain @ SenShelby @ SenStrange Reject this healthcare plan. https://twitter.com/topherspiro/status/885928195685576704 …";;@ @ @ @;;"885939852394590209";https://twitter.com/Lmcclend/status/885939852394590209
cmpnwtr;2017-07-14 15:10;0;0;"Sen Trumpcare bill eliminates pre-exist conditions protection @ SenCoryGardner @ SenRonJohnson @ SenMcCain @ SenAlexander @ SenShelby @ SenStrangehttps://twitter.com/ASlavitt/status/885931629771976704 …";;@ @ @ @ @ @;;"885939615642771456";https://twitter.com/cmpnwtr/status/885939615642771456
TrashTheCorrupt;2017-07-14 15:10;0;0;"I'd meet w/ # Satan 2get # GrandJury 4 # DCDemCrims B4 # StatutesOfLimitations runsout bad # DepAG # SpecialReport # TheFive # Hannity # Dobbs # Tuckerpic.twitter.com/1w1PjdDk2n";;;# # # # # # # # # #;"885939455038763010";https://twitter.com/TrashTheCorrupt/status/885939455038763010
TrashTheCorrupt;2017-07-14 15:05;0;0;"Or pro- # RuleofElites do ZIPPO # SpecialistFNC # SpecialReport # TheFive # Hannity # Dobbs # Tucker # TuckerCarlson # MakeAmericaCorruptForeverpic.twitter.com/WovuXslWU2";;;# # # # # # # # #;"885938369045438465";https://twitter.com/TrashTheCorrupt/status/885938369045438465
TrashTheCorrupt;2017-07-14 15:02;0;0;"month+ by @ EloquentSpur w/few signsof # RuleOfLaw being favored # SpecialistFNC # SpecialReport # TheFive # Hannity # Dobbs # Tucker # TuckerCarlsonpic.twitter.com/Fv1vTCPU7x";;@;# # # # # # # #;"885937653476192256";https://twitter.com/TrashTheCorrupt/status/885937653476192256
TrashTheCorrupt;2017-07-14 14:59;0;0;"Who has stolen the profile of @ EloquentSpur who on Jun10 had ball but has dropped it mostly since # Hannity # Dobbs # Tucker # TuckerCarlsonpic.twitter.com/7rq0pF0KyE";;@;# # # #;"885936703592116225";https://twitter.com/TrashTheCorrupt/status/885936703592116225
TrashTheCorrupt;2017-07-14 14:57;0;0;"Any # Trump # Patriots pro- # RuleofLaw? Read # Hannity # Dobbs # Tucker # TuckerCarlson # Outnumbered # SpecialistsFNC # FoxandFriends # MALA # MAHApic.twitter.com/oCs44itbCI";;;# # # # # # # # # # # #;"885936417997717504";https://twitter.com/TrashTheCorrupt/status/885936417997717504
TrashTheCorrupt;2017-07-14 14:57;0;0;"Do all # Trump folk favor no more investigations of # DCDemCrimes If so then carryon # Hannity # Dobbs # Tucker # TuckerCarlson # Outnumbered # MAHApic.twitter.com/V7QgxIvbjR";;;# # # # # # # #;"885936192675565568";https://twitter.com/TrashTheCorrupt/status/885936192675565568
TrashTheCorrupt;2017-07-14 14:54;0;0;"Who has stolen the profile of @EloqurentSput who on Jun10 hab nall but has dropped it mostly since # Hannity # Dobbs # Tucker # TuckerCarlsonpic.twitter.com/f2oxUpYwDr";;@EloqurentSput;# # # #;"885935659466317824";https://twitter.com/TrashTheCorrupt/status/885935659466317824
TrashTheCorrupt;2017-07-14 14:50;0;0;"# Hannity # Dobbs # Tucker # TuckerCarlson # Outnumbered # SpecialistsFNC # FoxandFriends # MALA # MAHA Who lost waysince # 1Question @startOfThread?pic.twitter.com/c87ZCRbybM";;@startOfThread;# # # # # # # # # #;"885934515889328129";https://twitter.com/TrashTheCorrupt/status/885934515889328129
cmpnwtr;2017-07-14 14:49;3;2;"US Actuaries: # CruzAmendment will destroy insurance mkts. @ SenDanSullivan @ SenAlexander @ SenShelby @ SenStrange @ ChuckGrassley @ SenSchumer https://twitter.com/TopherSpiro/status/885928195685576704 …";;@ @ @ @ @ @;#;"885934183368892416";https://twitter.com/cmpnwtr/status/885934183368892416
W8JYZ;2017-07-14 14:45;0;0;"I agree with @ GovMikeHuckabee. Just REPEAL! Let states and the free market do the replacing!";;@;;"885933405581570048";https://twitter.com/W8JYZ/status/885933405581570048
TrashTheCorrupt;2017-07-14 14:41;0;0;"Explain unlawful statement by # EvilLawyer # KellyAnneConway= @ KellyannePolls being followed by @ POTUS # DoJ w/no # grandjuries # Dobbs # Hannitypic.twitter.com/WF4kX5rAP5";;@ @;# # # # # #;"885932154835918848";https://twitter.com/TrashTheCorrupt/status/885932154835918848
81Horses;2017-07-14 14:40;0;0;"Please ask your uncle to share his thoughts with his state Congressional delegation. America needs his help!";;;;"885931917413044226";https://twitter.com/81Horses/status/885931917413044226
ALprogressive1;2017-07-14 14:34;0;0;"@ SenShelby @ GOP is so invested in destroying Obama legacy that you will literally let people die to overturn # ACA. Really? Vote no # BCRA";;@ @;# #;"885930590935150592";https://twitter.com/ALprogressive1/status/885930590935150592
TrashTheCorrupt;2017-07-14 14:02;0;0;"if u prefer, tell her Felons # Obama// # Clinton favor&work4 higher gas prices # Trump= # ProPipelines= # ProFracking but how about # DCDemCrimspic.twitter.com/GHgZuLLyya";;;# # # # # #;"885922544427159552";https://twitter.com/TrashTheCorrupt/status/885922544427159552
TrashTheCorrupt;2017-07-14 13:59;0;0;"True but your post 100+ posts back startsthis thread PreferUcampaign4 # RuleofLaw & reject # RuleofElites # Hannity # Dobbs # Tucker # MALA # MAHApic.twitter.com/BcoKAZ4QXF";;;# # # # # # #;"885921742795022337";https://twitter.com/TrashTheCorrupt/status/885921742795022337
lisawborden;2017-07-14 13:55;0;1;"Dear @ SenShelby @ SenatorStrange - please do not vote on bill without full CBO score.https://twitter.com/abaesel2/status/885865592967790593 …";;@ @;;"885920753895579648";https://twitter.com/lisawborden/status/885920753895579648
TrashTheCorrupt;2017-07-14 13:54;0;0;"# Twitter # Gagged @ kinmapper 4pro- # Blue &anti- # DCSwampCriminals psts # GOPorDEM We need many # GrandJuries 4dozens of # DCFelons # Hannity # Dobbspic.twitter.com/Al3aqx7ZCV";;@;# # # # # # # # #;"885920562345848832";https://twitter.com/TrashTheCorrupt/status/885920562345848832
TrashTheCorrupt;2017-07-14 13:50;0;0;"# HillaryClinton is unquestionably guilty of 4 homicides of some level I wish only one wish for # 3Clintons # GrandJuries soon # Hannity # Dobbspic.twitter.com/sddFmLFoMl";;;# # # # #;"885919480756547590";https://twitter.com/TrashTheCorrupt/status/885919480756547590
TheDemocrat63;2017-07-14 13:47;0;0;"If You aren't Rich and you make a lower Middle-class http://Salary.You  will Wish for Hillary.Gas prices are up.401k will mean nothing";;;;"885918587298480132";https://twitter.com/TheDemocrat63/status/885918587298480132
TrashTheCorrupt;2017-07-14 13:46;0;0;"@RepDaveBrat= # DaveBrat spk daily on # Dershowitz/ # Turley who say # SpecialCounsel is political Get # USA ones on known crimes # Dobbs # Hannitypic.twitter.com/6XlP3Vukqq";;@RepDaveBrat;# # # # # # #;"885918518046318593";https://twitter.com/TrashTheCorrupt/status/885918518046318593
CarolynGrissett;2017-07-14 13:46;2;1;"Trumpcare is bad for the American people including Alabamians. Reject Trumpcare now. Save lives. @ SenShelby @ SenatorStrange @ indivisible5al";;@ @ @;;"885918418108645377";https://twitter.com/CarolynGrissett/status/885918418108645377
Lmcclend;2017-07-14 13:44;0;0;"@ SenShelby @ SenStrange Vote No on fake healthcare. Truly a tax cut for wealthy. Shameful after 7 years to perfect something GREAT!";;@ @;;"885918009704972290";https://twitter.com/Lmcclend/status/885918009704972290
TrashTheCorrupt;2017-07-14 13:43;0;0;"@RepDaveBrat # DaveBrat When'll past crimesBB4 # GrandJuries # ProfU2smart= # LawyerOrNot # 2BMuteonCrimes # CraigMelvin # Dobbs # Hannity # Tuckerpic.twitter.com/GUQdpNHvbg";;@RepDaveBrat;# # # # # # # # #;"885917676064919552";https://twitter.com/TrashTheCorrupt/status/885917676064919552
TrashTheCorrupt;2017-07-14 13:38;0;0;"@ DaveBratVA7th= # DaveBrat daily spk on # Dershowitz/ # Turley who say # SpecialCounsel is political Get # USA ones on known crimes # Dobbs # Hannitypic.twitter.com/vpqsp5Rd2Z";;@;# # # # # # #;"885916535709151236";https://twitter.com/TrashTheCorrupt/status/885916535709151236
Kakistocracy15;2017-07-14 13:35;0;0;"@ SenShelby @ SenatorStrange @ SenDanSullivan @ JeffFlake @ JohnBoozman @ MikeCrapo Please follow @ TopherSpiro & @ ASlavitt who understand HC. https://twitter.com/topherspiro/status/885824087691538432 …";;@ @ @ @ @ @ @ @;;"885915632583290880";https://twitter.com/Kakistocracy15/status/885915632583290880
TrashTheCorrupt;2017-07-14 13:35;0;0;"@ DaveBratVA7th: When'll past crimesBB4 # GrandJuries # ProfU2smart= # LawyerOrNot # 2BMuteonCrimes # CraigMelvin # Dobbs # Hannity # Tucker # VarneyCopic.twitter.com/szWqoSS6rY";;@;# # # # # # # # #;"885915568351608833";https://twitter.com/TrashTheCorrupt/status/885915568351608833
TrashTheCorrupt;2017-07-14 13:28;0;0;"While doing past crimesB4 # GrandJuries need2know who refused2do # Benghazi job & # ProsecuteFOR4Homicides # Dobbs # Hannity # Tucker # VarneyCopic.twitter.com/boWOxzx7tQ";;;# # # # # # #;"885913895587766273";https://twitter.com/TrashTheCorrupt/status/885913895587766273
TrashTheCorrupt;2017-07-14 13:25;0;0;"While doing past crimesB4 # GrandJuries need2know who denuded # Benghazi of non-jihadi guards& # ProsecuteFOR4Homicides # Dobbs # Hannity # Tuckerpic.twitter.com/I6KPyUpKPh";;;# # # # # #;"885913142404014084";https://twitter.com/TrashTheCorrupt/status/885913142404014084
TrashTheCorrupt;2017-07-14 13:19;0;0;"@ craigmelvin @ MichaelSteele your conversation convinces past time alleged crimes of # HillaryClinton B4 # GrandJurty # Hannity # Dobbs # Tuckerpic.twitter.com/l2LTlTyniH";;@ @;# # # # #;"885911754315845632";https://twitter.com/TrashTheCorrupt/status/885911754315845632
Cool99Sew;2017-07-14 13:17;0;0;"@ SenShelby “I tell you, when you refused to help one of these least important ones, you refused to help me.” Matthew 25:45 # SaveMedicaid";;@;#;"885911144187047936";https://twitter.com/Cool99Sew/status/885911144187047936
LDP_Weagle89;2017-07-14 13:17;0;0;"Agreed. How about it @ SenatorStrange @ SenShelby # VoteNoBCRAhttps://twitter.com/JohnKasich/status/885870659116687360 …";;@ @;#;"885911105960386560";https://twitter.com/LDP_Weagle89/status/885911105960386560
hippiemama2002;2017-07-14 13:10;0;0;"From a Republican governor. @ SenCapito @ SenDeanHeller @ SenatorCollins @ lisamurkowski @ senrobportman @ BillCassidy @ SenShelby @ JeffFlake https://twitter.com/johnkasich/status/885870659116687360 …";;@ @ @ @ @ @ @ @;;"885909268058312704";https://twitter.com/hippiemama2002/status/885909268058312704
TrashTheCorrupt;2017-07-14 13:01;0;0;"How # EvilEmpire are # BluePositive posts like this so "Ununusual" that # Gagging is # Twetter's solution to shut up # BlueThreatLaw posts # Dobbspic.twitter.com/OYbqyrRLwG";;;# # # # # #;"885907108146937857";https://twitter.com/TrashTheCorrupt/status/885907108146937857
annajanejoyner;2017-07-14 12:59;2;4;"brb while I go call @ SenShelby & @ lutherstrange to beg them to vote no on this atrocity that will hurt millions in Alabama and the US.https://twitter.com/jonfavs/status/885883598292738051 …";;@ @;;"885906638313598976";https://twitter.com/annajanejoyner/status/885906638313598976
TrashTheCorrupt;2017-07-14 12:58;0;0;"Thanks but @ Kinmapper's still # Gagged by # EvilEmpire # Twitter for posting on non-pc subject of protecting our first respondeers # Day29TwEvilpic.twitter.com/fHUM5qyh5k";;@;# # # #;"885906269562974217";https://twitter.com/TrashTheCorrupt/status/885906269562974217
FrancieDillon;2017-07-14 12:58;0;0;"@ SenShelby Please, your state needs you, and our nation needs you. Bipartisanship can work, make better the ACA! Protect the people!";;@;;"885906256086441984";https://twitter.com/FrancieDillon/status/885906256086441984
Cam_From_Canada;2017-07-14 12:56;0;0;"And what are your concerns?";;;;"885905931552268288";https://twitter.com/Cam_From_Canada/status/885905931552268288
informedlib;2017-07-14 12:54;0;0;"I've been doing that. Unfortunately, I am from Alabama @ SenatorStrange is lockstep with DJT and @ SenShelby is a die-hard @ GOP";;@ @ @;;"885905367250554880";https://twitter.com/informedlib/status/885905367250554880
Mitch1919;2017-07-14 12:42;0;0;"Major Health Care Changes in the Senate GOP Bill - NBC News @ SenDeanHeller @ SenShelby @SenCapito@SenatorCollins http://www.nbcnews.com/politics/congress/major-health-care-changes-senate-gop-bill-n782691 …";;@ @ @SenCapito @SenatorCollins;;"885902271002890240";https://twitter.com/Mitch1919/status/885902271002890240
