username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FundacionEfrain;2017-07-19 14:17;0;0;"Discuss how GOOD # HealthcareBill is @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP";;@ @ @ @ @ @ @ @;#;"887738286525100033";https://twitter.com/FundacionEfrain/status/887738286525100033
WaltzInExile;2017-07-19 14:14;0;0;"@ SenGaryPeters Please explain https://twitter.com/onlxn/status/887733819947728896 …";;@;;"887737370111619072";https://twitter.com/WaltzInExile/status/887737370111619072
owennbw75;2017-07-19 14:04;0;0;"It used to be healthcare was affordable without insurance until LBJ and Medicare. Govt always causes price increases in services.";;;;"887734952577708037";https://twitter.com/owennbw75/status/887734952577708037
owennbw75;2017-07-19 14:03;0;0;"Insurance is something you buy to cover something that hasn't happened. Preexisting coverage is like buying car insurance post wreck. 1/2";;;;"887734631918907392";https://twitter.com/owennbw75/status/887734631918907392
Cornfrontation;2017-07-19 14:03;0;0;"Ugh. @ SenGaryPeters is on this list. I’m a dual US-Israel citizen and this makes me sick.";;@;;"887734630773927946";https://twitter.com/Cornfrontation/status/887734630773927946
BluePersianCat;2017-07-19 13:19;0;0;"@ SenStabenow @ SenGaryPeters I sincerely hope you don't support this! If Americans want to boycott, this is their right. https://twitter.com/blakehounshell/status/887722461856509954 …";;@ @;;"887723595648180226";https://twitter.com/BluePersianCat/status/887723595648180226
pab_PK;2017-07-19 12:45;0;1;"Don't have to talk about it. Just think of Feb 2015 as a "set it and forget it" situation. Move on and enjoy the free and open internet";;;;"887715067537620993";https://twitter.com/pab_PK/status/887715067537620993
susiephia;2017-07-19 12:45;0;0;"I disagree, and I want you to vote to repeal or repeal and replace it! Susan Cumings, Jackson, MI";;;;"887715010990010369";https://twitter.com/susiephia/status/887715010990010369
kjcolvin611;2017-07-19 12:31;0;0;". @ SenGaryPeters: I join @ TrumpAlliance in calling for a FULL # Obamacare repeal. @ realDonaldTrump # maga";;@ @ @;# #;"887711423052361729";https://twitter.com/kjcolvin611/status/887711423052361729
TechFreedom;2017-07-19 12:23;0;0;"That's it for today's @ FCC noms hearing! Great to hear about a wide range of issues from Senators and nominees. @ SenateCommerce.";;@ @;;"887709488429576193";https://twitter.com/TechFreedom/status/887709488429576193
EGelerman;2017-07-19 12:16;0;0;"ATTN: @repdavetrott, @ SenGaryPeters, @ SenStabenow. Your constituents in MI are counting on you to rebuff these efforts at # votersuppression.https://twitter.com/kylegriffin1/status/887704690770812929 …";;@repdavetrott @ @;#;"887707769045962753";https://twitter.com/EGelerman/status/887707769045962753
lynnokita;2017-07-19 12:04;0;0;"NO on bills that threaten ESA by permanently delisting wolves, precluding judicial review. Dangerous! @ SenGaryPeters pic.twitter.com/VOvyrnoY8E";;@;;"887704703361925121";https://twitter.com/lynnokita/status/887704703361925121
TechFreedom;2017-07-19 12:01;0;0;". @ AjitPaiFCC appears to be concerned about a 'too many cooks' situation but doesn't appear to disagree. @ FCC";;@ @;;"887704066738069504";https://twitter.com/TechFreedom/status/887704066738069504
TechFreedom;2017-07-19 12:01;0;1;". @ JRosenworcel makes the interesting point that gov agency programs should work together cohesively to improve results. @ FCC";;@ @;;"887703882633183232";https://twitter.com/TechFreedom/status/887703882633183232
AB_Carlisle;2017-07-19 12:01;0;0;"We can # endhomelessness. Access to # affordablehousing is key, but we need support in Congress. Will you help us, @ SenGaryPeters? # NAEH17";;@;# # #;"887703830292553732";https://twitter.com/AB_Carlisle/status/887703830292553732
TechFreedom;2017-07-19 11:59;0;1;"Carr argues the cost of broadband deployment need to be brought down to help bridge the # digitaldivide. Competition is important too. @ FCC";;@;#;"887703495553449984";https://twitter.com/TechFreedom/status/887703495553449984
tycarson1990;2017-07-19 11:56;0;0;"@ sengarypeters I support the International Affairs Budget. # TheBorgenProject";;@;#;"887702803719782401";https://twitter.com/tycarson1990/status/887702803719782401
MZanona;2017-07-19 11:55;2;3;". @ SenGaryPeters tells me he and Thune are "very close" to releasing their driverless car legislation: "Just putting on the final touches."";;@;;"887702552527196160";https://twitter.com/MZanona/status/887702552527196160
TechFreedom;2017-07-19 11:49;1;1;". @ AjitPaiFCC discusses his goal to make the @ FCC more transparent to public and press scrutiny, something he's already been working on.";;@ @;;"887700893499441152";https://twitter.com/TechFreedom/status/887700893499441152
TechFreedom;2017-07-19 11:40;0;0;"Mhm! We actually have some lawyers in-house who just *love* talking about T2 every time the administration changes";;;;"887698716362235904";https://twitter.com/TechFreedom/status/887698716362235904
pab_PK;2017-07-19 11:36;0;0;"You're aware it's still the law of the land, right? That it didn't sunset? You know it was updated in 1996?";;;;"887697573045305344";https://twitter.com/pab_PK/status/887697573045305344
CNPolicy;2017-07-19 11:32;0;0;"@ SenGaryPeters also asks about Form 477; @ AjitPaiFCC says we need good data to properly target funding for broadband build out";;@ @;;"887696761866911744";https://twitter.com/CNPolicy/status/887696761866911744
TechFreedom;2017-07-19 11:32;0;0;"Thanks Phillip but we are aware of the 1934 Communications Act, and I think you know that!";;;;"887696681088819200";https://twitter.com/TechFreedom/status/887696681088819200
hbuskirk;2017-07-19 11:30;0;1;". @ SenGaryPeters, from the great state of Michigan, queries @ AjitPaiFCC on testing & 5.9 GHz band, also being used by automakers for DSRC";;@ @;;"887696167261360128";https://twitter.com/hbuskirk/status/887696167261360128
pab_PK;2017-07-19 11:29;0;2;"They are enshrined in law - I'll direct you to Title II of the Communications Act, and the rules are based on those principles";;;;"887695968086495233";https://twitter.com/pab_PK/status/887695968086495233
TechFreedom;2017-07-19 11:26;0;0;"Great to see bipartisan support in the Senate for @ AjitPaiFCC's efforts to close the # digitaldivide. Let's get all of America online! @ FCC";;@ @;#;"887695165971943430";https://twitter.com/TechFreedom/status/887695165971943430
haroldfeld;2017-07-19 11:25;0;0;". @ SenGaryPeters asks for timeline on # DSRC testing. @ AjitPaiFCC We are totally working on it!";;@ @;#;"887694771543826432";https://twitter.com/haroldfeld/status/887694771543826432
TechFreedom;2017-07-19 11:24;0;0;". @ SenGaryPeters outlines his concern for # netneutrality principles. Perhaps he should look to enshrine them in law rather than @ FCC rules?";;@ @;#;"887694604149108736";https://twitter.com/TechFreedom/status/887694604149108736
ChrisJ_Lewis;2017-07-19 11:24;1;0;". @ SenGaryPeters concerned about status of testing on 5.9ghz DSRC automated cars spectrum # FCC";;@;#;"887694548067110914";https://twitter.com/ChrisJ_Lewis/status/887694548067110914
mattfwood;2017-07-19 11:23;3;4;". @ SenGaryPeters tells @ JRosenworcel 2015 # NetNeutrality rules are working, and vital for small business online. She agrees. # SenateCommerce";;@ @;# #;"887694393867739138";https://twitter.com/mattfwood/status/887694393867739138
GreggHoush;2017-07-19 11:20;0;0;"@ SenGaryPeters $765 billion per year lost in US healthcare system. Want to fix healthcare? Maybe start with this https://www.propublica.org/article/the-myth-of-drug-expiration-dates …";;@;;"887693581502353409";https://twitter.com/GreggHoush/status/887693581502353409
Justitia1543;2017-07-19 11:08;0;0;"pic.twitter.com/LqiHSZeqcT";;;;"887690518108540933";https://twitter.com/Justitia1543/status/887690518108540933
Justitia1543;2017-07-19 11:03;0;0;"@ SenGaryPeters @ SenStabenow @ SenateDems https://www.afj.org/blog/trump-judicial-nominee-john-k-bush-has-advocated-stripping-first-amendment-protections-from-the-press …";;@ @ @;;"887689399877685251";https://twitter.com/Justitia1543/status/887689399877685251
FundacionEfrain;2017-07-19 10:55;0;0;"United we stand Divided U fall # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz";;@ @ @ @ @ @ @;#;"887687411580502016";https://twitter.com/FundacionEfrain/status/887687411580502016
mrshhjones;2017-07-19 10:48;0;0;"@ SenStabenow @ SenGaryPeters U are well aware of the crimes committed. If you don't stand up for justice, you are complicit to her crimes. https://twitter.com/stockmonsterusa/status/887518068930363394 …";;@ @;;"887685633057206272";https://twitter.com/mrshhjones/status/887685633057206272
jodeet;2017-07-19 09:45;0;2;"I don't get this. If they want a bipartisan approach, why aren't Dems ever included? In anything? @ SenGaryPeters @ SenStabenowhttps://twitter.com/benwikler/status/887305859843469312 …";;@ @;;"887669609134006275";https://twitter.com/jodeet/status/887669609134006275
georgejrdad1;2017-07-19 09:19;0;0;"how would you know, you aren't forced to use it.";;;;"887663158747443200";https://twitter.com/georgejrdad1/status/887663158747443200
BitterDem2;2017-07-19 08:45;0;0;"@ SenGaryPeters Senator, not a single word on your Twitter feed about Trump's secret mtg with Putin. What are your thoughts, MI wants to know";;@;;"887654748236787713";https://twitter.com/BitterDem2/status/887654748236787713
ForceMajeure200;2017-07-19 08:22;0;0;"Democrats forced ACH/Obamacare upon Americans without a single Republican vote. Socialized healthcare/insurance is for serfs and slaves.";;;;"887648732547866626";https://twitter.com/ForceMajeure200/status/887648732547866626
ForceMajeure200;2017-07-19 08:20;0;1;"Bipartisan solution? Democrats forced ACH/Obamacare upon Americans without a single Republican vote. Socialized healthcare/insurance sucks";;;;"887648235761913859";https://twitter.com/ForceMajeure200/status/887648235761913859
FundacionEfrain;2017-07-19 08:01;0;0;"Takes GUTS # HealthcareBill @ stabenow @ SenStabenow @ SenGaryPeters @ SenSanders @ marcorubio @ tedcruz @ SenTedCruz @ MikePenceVP @ SenJohnMcCain";;@ @ @ @ @ @ @ @ @;#;"887643480054484993";https://twitter.com/FundacionEfrain/status/887643480054484993
LauraAsialaCSR;2017-07-19 07:37;0;3;"Totally agree. Pls work w/ @ SenStabenow @ SenCapito @ lisamurkowski & @ SenatorCollins # bipartisan # health cc @ neilchawkins";;@ @ @ @ @;# #;"887637547542872064";https://twitter.com/LauraAsialaCSR/status/887637547542872064
IndivisibleMich;2017-07-19 07:33;5;19;"So proud of # Mi11's @SmthgsAfootMI11. She raised enough in a few hours 2 make the trip to DC 2 # represent. @ SenGaryPeters - a guy who cares! pic.twitter.com/Izv6qhXhQz";;@SmthgsAfootMI11 @;# #;"887636627836809221";https://twitter.com/IndivisibleMich/status/887636627836809221
blueoval99;2017-07-19 06:47;0;0;"I support DJT to allow your ridiculous law, forced down the throats of the American people, to collapse under its own weight! Then all yours";;;;"887624842345938944";https://twitter.com/blueoval99/status/887624842345938944
blueoval99;2017-07-19 06:47;0;1;"The majority of Americans didn't want ACA to begin with. HI should not be a govt function.";;;;"887624842329153536";https://twitter.com/blueoval99/status/887624842329153536
andrewlacombe;2017-07-19 05:48;0;1;"The Delta County Airport is getting a grant from the federal government, @ SenStabenow & @ SenGaryPeters announce http://www.uppermichiganssource.com/content/news/Peters-Stabenow-27M-Delta-County-Airport-435232563.html …";;@ @;;"887610043432128512";https://twitter.com/andrewlacombe/status/887610043432128512
heidikumao;2017-07-18 23:00;0;2;"Get rid of insurance companies. Single payer for all.";;;;"887507349753266176";https://twitter.com/heidikumao/status/887507349753266176
heidikumao;2017-07-18 22:59;0;0;"Do it. Be part of solution rather than always playing defense. We need you.";;;;"887507074812444676";https://twitter.com/heidikumao/status/887507074812444676
deplorableinmi;2017-07-18 22:34;0;0;"@ SenGaryPeters Michigan voters selected Trump. It is your duty, as the people's representative to support him. Pass Health bill NOW!!!!";;@;;"887500835953004544";https://twitter.com/deplorableinmi/status/887500835953004544
ThornInUrSide_;2017-07-18 22:12;0;0;"@ SenGaryPeters @ SenStabenow @ SenSchumer @ SenFeinstein @ SenFranken @ SenWarren tell Trump we want cameras back on 2 watch press briefings.";;@ @ @ @ @ @;;"887495391922581506";https://twitter.com/ThornInUrSide_/status/887495391922581506
RTreiger;2017-07-18 22:11;0;0;"And yet you are at the Senate right now begging for money to shore up insurance companies your theory is illogical you will be voted out.";;;;"887494983800037377";https://twitter.com/RTreiger/status/887494983800037377
RTreiger;2017-07-18 22:10;0;1;"Yes sir we should, & when Dems stop obstructing everything something important will get done. I know 1 thing Kid Rocks gonna kick your butts";;;;"887494746779914240";https://twitter.com/RTreiger/status/887494746779914240
ThornInUrSide_;2017-07-18 22:03;0;0;"@ SenGaryPeters @ SenStabenow @ SenSchumer @ SenFeinstein @ SenFranken @ SenWarren Kushner must b stopped from breaking law & ruining our country.https://twitter.com/nowthisnews/status/887336176264269824 …";;@ @ @ @ @ @;;"887493122749603844";https://twitter.com/ThornInUrSide_/status/887493122749603844
ThornInUrSide_;2017-07-18 22:02;0;0;"@ SenGaryPeters @ SenStabenow @ SenSchumer @ SenFeinstein @ SenFranken @ SenWarren Kushner must b stopped from breaking law & ruining our country.";;@ @ @ @ @ @;;"887492917086048256";https://twitter.com/ThornInUrSide_/status/887492917086048256
EderLeibson;2017-07-18 21:41;0;0;"Public media is important to our community. Please fully fund public media, @ SenGaryPeters # NOPublicMediaCuts";;@;#;"887487577816797185";https://twitter.com/EderLeibson/status/887487577816797185
mrp1957;2017-07-18 21:04;0;0;"we are already risking coverage; we already have skyrocketing premiums/deductibles; thanks to Obamacare.";;;;"887478202314227712";https://twitter.com/mrp1957/status/887478202314227712
EwaMatuszewski;2017-07-18 21:04;1;4;"Great information shared by @ PhRMA @ weworkforhealth # WWFH17 Summit in DC. Tomorrow we meet with @ MikeBishopMI @ DebDingell @ SenGaryPeters pic.twitter.com/8c2sGY5X4p";;@ @ @ @ @;#;"887478158672502784";https://twitter.com/EwaMatuszewski/status/887478158672502784
maxsundance1;2017-07-18 20:06;0;1;"We need a Space Station for 600 people doing science NOT 6...!!! WE CAN DO IT..!!pic.twitter.com/3oBHJ09UEc";;;;"887463587136114693";https://twitter.com/maxsundance1/status/887463587136114693
Ottersweb;2017-07-18 19:40;0;0;"I just don't understand it!";;;;"887457157825912832";https://twitter.com/Ottersweb/status/887457157825912832
Ottersweb;2017-07-18 19:39;0;1;"I mean really! Is it because a black man gave us the best and closest thing to universal healthcare he could get passed??";;;;"887456873368223744";https://twitter.com/Ottersweb/status/887456873368223744
jdbell42;2017-07-18 19:39;0;2;"I'm really proud that you're my senator.";;;;"887456775414448128";https://twitter.com/jdbell42/status/887456775414448128
Ottersweb;2017-07-18 19:36;0;1;"Do you really think things will change? Why is it so hard for ANYONE to understand that the ACA just needs fixing???";;;;"887456160315576321";https://twitter.com/Ottersweb/status/887456160315576321
ScottishRobot;2017-07-18 19:34;0;0;"@ SenGaryPeters spoke about the future of space exploration and what was needed # ISSRDC";;@;#;"887455604629000192";https://twitter.com/ScottishRobot/status/887455604629000192
ScottishRobot;2017-07-18 19:34;0;1;"Lunch keynote recap: @ SenGaryPeters (D-MI) is a member of the Senate Commerce, Science and Transportation Committee # ISSRDC";;@;#;"887455473271795712";https://twitter.com/ScottishRobot/status/887455473271795712
