username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IndivisibleOK;2017-07-18 09:52;6;2;". @ SenatorLankford drank the coolaid with Trump last night. He is now officially a part of Putin's team. https://twitter.com/senatorlankford/status/887280078274658304 …";;@;;"887309046658854912";https://twitter.com/IndivisibleOK/status/887309046658854912
Noobvember;2017-07-18 09:52;2;9;"Now you're going to repeal what little healthcare the rest of the state has, THEN LEAVE US ALL HANGING FOR *TWO YEARS?!?!?!* We. Will. Die.";;;;"887308989389778945";https://twitter.com/Noobvember/status/887308989389778945
ronlaskey;2017-07-18 09:50;0;0;"Great leadership @ SenatorLankford but why do we call insurance "healthcare" we don't call auto ins a "car" nor do I pay for others auto ins! https://twitter.com/senatorlankford/status/887280078274658304 …";;@;;"887308685537685505";https://twitter.com/ronlaskey/status/887308685537685505
IndivisibleOK;2017-07-18 09:50;6;2;"For those who had any hope that . @ SenatorLankford was a thinking man, he pushes ideology over data. He curates stories & filters facts. https://twitter.com/senatorlankford/status/887280078274658304 …";;@;;"887308682614255616";https://twitter.com/IndivisibleOK/status/887308682614255616
Noobvember;2017-07-18 09:50;2;12;"You haven't even taken care of the almost HUNDRED THOUSAND Oklahomans not receiving Medicaid, because of @ GovMaryFallin expansion refusal, &";;@;;"887308671109267456";https://twitter.com/Noobvember/status/887308671109267456
Bennythesnitch;2017-07-18 09:50;0;0;"The GOP has ! een doing this crony chit for years & years Thanks President Nixon!https://thecriticalaye.com/2011/08/31/skyrocketing-health-care-costs-thanks-president-nixon/ …";;;;"887308605048799232";https://twitter.com/Bennythesnitch/status/887308605048799232
Triqqyish;2017-07-18 09:49;0;0;"Technically everyone qualifies for aca but they punish the lowest income earners by requiring a minimum income of $11,880/yr to get subsidy";;;;"887308384118157312";https://twitter.com/Triqqyish/status/887308384118157312
greyrobedsr;2017-07-18 09:48;0;0;". @ SenatorLankford . @ Alyndriel difference between 2015 & now? Americans, Okie's now know facts. Majority choose ACA.https://twitter.com/SenateMajLdr/status/887142105583431680 …";;@ @;;"887308138822742016";https://twitter.com/greyrobedsr/status/887308138822742016
Bennythesnitch;2017-07-18 09:48;0;0;"Gotta love Republicans the1% over the old & poor time after timehttp://talkingpointsmemo.com/dc/obamacare-cromnibus-risk-corridors …";;;;"887308070501597184";https://twitter.com/Bennythesnitch/status/887308070501597184
Lilylive000Lily;2017-07-18 09:48;0;0;"@ SenatorLankford is selling the people of his state and country for a few pieces of silver. # JesusWepthttps://twitter.com/adamsflafan/status/887306756388524032 …";;@;#;"887308038771789824";https://twitter.com/Lilylive000Lily/status/887308038771789824
witty_wittyd;2017-07-18 09:47;1;2;"Should have expanded Medicaid in Ok then they wouldn't be in this shape.";;;;"887307950695436288";https://twitter.com/witty_wittyd/status/887307950695436288
jls4953;2017-07-18 09:47;0;0;"Getting Republicans to work together's like trying to round up a bunch of feral cats! Everyone knows that's about as easy as pushing a rope!";;;;"887307785679110145";https://twitter.com/jls4953/status/887307785679110145
AmericanVoterUS;2017-07-18 09:46;35;31;"@ SenDeanHeller @ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ senrobportman @ JimInhofe @ SenatorLankford @ SenToomey @ LindseyGrahamSC @ TedCruzpic.twitter.com/l0oyuzMncF";;@ @ @ @ @ @ @ @ @ @;;"887307566514003968";https://twitter.com/AmericanVoterUS/status/887307566514003968
TrspssrsWill;2017-07-18 09:46;0;0;"Is Ditch Witch there to drain the swamp or cut a Russian backchannel?";;;;"887307510494789632";https://twitter.com/TrspssrsWill/status/887307510494789632
NMicco;2017-07-18 09:45;0;0;"@ SenatorLankford UR not listening to UR constituents,like me. Don't repeal Obama Care to please trump. OK lives are at stake.";;@;;"887307444384301056";https://twitter.com/NMicco/status/887307444384301056
gentlemindmom;2017-07-18 09:45;1;1;"Lets not forget how this jack ass got in office..and you and Inhofe backed him..100% smoke and mirros as usual..pic.twitter.com/INsiXy5rOa";;;;"887307261860876288";https://twitter.com/gentlemindmom/status/887307261860876288
myfacebookreply;2017-07-18 09:44;2;7;"How many smaller, regional hospitals will be forced to close? OK's healthcare delivery systems are subpar now.";;;;"887306994306232320";https://twitter.com/myfacebookreply/status/887306994306232320
Sales6870;2017-07-18 09:43;0;0;"@ SenatorLankford My single son lives in Oklahoma and his ins deductible is $2500. Deductibles need to come down!!!";;@;;"887306719772147712";https://twitter.com/Sales6870/status/887306719772147712
TrspssrsWill;2017-07-18 09:42;0;0;"He's pro-life, until birth.";;;;"887306672582017024";https://twitter.com/TrspssrsWill/status/887306672582017024
ronlaskey;2017-07-18 09:42;0;0;"Great job! Let's all just pay as we go with $, Medicare for elders, Medicaid for poor and disabled. Insurance gone, reign in big pharma";;;;"887306667943219200";https://twitter.com/ronlaskey/status/887306667943219200
IndivisibleOK;2017-07-18 09:42;4;22;"First Devos now this. You have a 7 point drop in approval rating already. No doubt now. You are party over country. Repeal & replace you!";;;;"887306616013561856";https://twitter.com/IndivisibleOK/status/887306616013561856
osubusmaj;2017-07-18 09:42;4;24;"Nothing says "I'm a Christian" like giving up on fixing healthcare for your voters and then promising to destroy it all. # DoYourJob";;;#;"887306529501851649";https://twitter.com/osubusmaj/status/887306529501851649
myfacebookreply;2017-07-18 09:40;0;0;"Had such high hopes!";;;;"887306141860016128";https://twitter.com/myfacebookreply/status/887306141860016128
johnm_welch;2017-07-18 09:40;0;0;"Great show maam!";;;;"887306133647609856";https://twitter.com/johnm_welch/status/887306133647609856
TrspssrsWill;2017-07-18 09:40;0;0;"If the Congressional R(ussian) plan is going to be so much better than ACA, come labor under the chaos with us workers.";;;;"887306005461192704";https://twitter.com/TrspssrsWill/status/887306005461192704
octoberskeye;2017-07-18 09:39;1;1;"# DeathByGOP";;;#;"887305928071987201";https://twitter.com/octoberskeye/status/887305928071987201
IndivisibleOK;2017-07-18 09:39;6;3;". @ SenatorLankford shows his true intentions. Sabotaged the ACA rather than fixes. Voted for Devos now this disgusting interview. https://twitter.com/senatorlankford/status/887280078274658304 …";;@;;"887305707539894272";https://twitter.com/IndivisibleOK/status/887305707539894272
1AndreaConnolly;2017-07-18 09:38;0;1;"Correct, you need to get not only those who disagree but ALL GOP in a room & decide are we a single team & going to do this or not? @ POTUS";;@;;"887305533971025925";https://twitter.com/1AndreaConnolly/status/887305533971025925
TrspssrsWill;2017-07-18 09:37;1;1;"Alright @ SenatorLankford, repeal ACA if you must. But, you should commit to not accepting you're big government health plan... Integrity.";;@;;"887305446767247361";https://twitter.com/TrspssrsWill/status/887305446767247361
KatieJPercival;2017-07-18 09:36;2;8;"So your thoughts are to just repeal something and worry about how that is going to affect the lives of Oklahomans later. Not a good plan.";;;;"887305168819060736";https://twitter.com/KatieJPercival/status/887305168819060736
sallyray5;2017-07-18 09:34;0;1;"I've called @ SenatorLankford today. He's already been on @ FoxNews touting repeal w/out replace. Such evil. # GOPLies # SaveOurCare # NoRepeal";;@ @;# # #;"887304507717189638";https://twitter.com/sallyray5/status/887304507717189638
Patriotdistress;2017-07-18 09:33;1;0;"No. August. Recess. Americans are furious. # RepealAndReplace # TaxReform # Infrastructure";;;# # #;"887304348195323904";https://twitter.com/Patriotdistress/status/887304348195323904
billylee1950;2017-07-18 09:31;0;0;"@ SenatorLankford GOP defunded Obamacare Now GOP won't work with DEMs on a better AHC bill! Trump & families Treason is just as important!";;@;;"887303914588131328";https://twitter.com/billylee1950/status/887303914588131328
sallyray5;2017-07-18 09:30;0;0;"If @ GovMaryFallin had accepted Medicaid expansion, many of the problems you talk about for Oklahoma would NOT EXIST & you know it. # GOPLies";;@;#;"887303512752828416";https://twitter.com/sallyray5/status/887303512752828416
FrankRecip46S;2017-07-18 09:30;0;0;"@ SenatorLankford @ ussenate @ POTUS lankfork ussenate McConnell get UR JOBDONE!! 8 years is plenty of time to RR! We will replace U!";;@ @ @;;"887303482536939520";https://twitter.com/FrankRecip46S/status/887303482536939520
greyrobedsr;2017-07-18 09:29;0;0;". @ SenatorLankford . @ Alyndriel nothing need be done. No data. None. Supports repeal.https://twitter.com/SenatorLankford/status/887280078274658304 …";;@ @;;"887303343038767104";https://twitter.com/greyrobedsr/status/887303343038767104
sallyray5;2017-07-18 09:29;0;0;"How is it good for Oklahomans? It's not. You must bring in experts, work to compromise & fix ACA. Stop lying about healthcare & do your job";;;;"887303232678227968";https://twitter.com/sallyray5/status/887303232678227968
sallyray5;2017-07-18 09:26;0;0;"Repeal means: Medicaid exp ends in just 2 yrs. Tax creds to help people afford ins disappear. wealthy & corps get a $631 billion tax cut";;;;"887302603205480448";https://twitter.com/sallyray5/status/887302603205480448
sarashu29;2017-07-18 09:26;0;0;"Then maybe they should stop trying to pass tax cuts that they call health care and will only cause costs to go higher.";;;;"887302529784197121";https://twitter.com/sarashu29/status/887302529784197121
sallyray5;2017-07-18 09:22;0;1;"I'm appalled. Totally appalled. @ SenatorLankford you call yourself a Christian. Shame on you. Repeal is evil. # FixACA # NoRepeal # SaveOurCarehttps://twitter.com/senatorlankford/status/887280078274658304 …";;@;# # #;"887301541895524352";https://twitter.com/sallyray5/status/887301541895524352
727_858;2017-07-18 09:21;1;0;"Ban # horseslaughter. Yes2 # UdallGrahamAmendment @ SenJeffMerkley @ ChrisCoons @ SenatorLankford @ Watchdogsnifferpic.twitter.com/go6VJx48vr";;@ @ @ @;# #;"887301341135216640";https://twitter.com/727_858/status/887301341135216640
katywh20;2017-07-18 09:19;1;11;"Because I need my base and can't afford to let issues get in the way";;;;"887300694927134720";https://twitter.com/katywh20/status/887300694927134720
727_858;2017-07-18 09:18;0;0;". @ SenatorLankford @ sen_joemanchin please vote no # horseslaughter US soil. No funding in 2018 USDA budgetpic.twitter.com/0zktGe8BqS";;@ @;#;"887300594612006912";https://twitter.com/727_858/status/887300594612006912
harrisdustin7;2017-07-18 09:16;0;0;"They can easily make amendments to ACA in order to approach a truly universal hc plan or at least for the lower income groups";;;;"887300102519488516";https://twitter.com/harrisdustin7/status/887300102519488516
latch1calsr35;2017-07-18 09:16;0;0;"Congress reminds me of the Keystone Cops. Republicans especially! GET SOMETHING DONE?";;;;"887299987780009984";https://twitter.com/latch1calsr35/status/887299987780009984
harrisdustin7;2017-07-18 09:14;0;0;"They qualify for it, but, when left with the decision of paying for a hc plan or food & housing, it's not a reasonable choice";;;;"887299629448081409";https://twitter.com/harrisdustin7/status/887299629448081409
Ophelia_Rose74;2017-07-18 09:14;1;3;"Reject the Medicaid expansion, don't set up an exchange, providers leave, rates go up! Blame Gov. Fallin and the legislators, not the ACA!";;;;"887299569519915008";https://twitter.com/Ophelia_Rose74/status/887299569519915008
MAGA_Smitty;2017-07-18 09:14;0;0;"@ SenatorLankford @ SenTedCruz we asked for a repeal and replace. WE voted you in. Repeal or be replaced. no more stalling";;@ @;;"887299457469100032";https://twitter.com/MAGA_Smitty/status/887299457469100032
csadler628;2017-07-18 09:13;2;1;"Ban # horseslaughter. Yes2 # UdallGrahamAmendment @ SenJeffMerkley @ ChrisCoons @ SenatorLankford @ Watchdogsnifferpic.twitter.com/0s1D1gdFP4";;@ @ @ @;# #;"887299272357675008";https://twitter.com/csadler628/status/887299272357675008
AmerIndivis;2017-07-18 09:10;0;0;". @ SenatorLankford and . @ JimInhofe We will remember if you vote for this. Please vote no.";;@ @;;"887298657183289344";https://twitter.com/AmerIndivis/status/887298657183289344
csadler628;2017-07-18 09:10;0;0;". @ SenatorLankford @ sen_joemanchin please vote no # horseslaughter US soil. No funding in 2018 USDA budgetpic.twitter.com/WQs9PmNh8C";;@ @;#;"887298570512191488";https://twitter.com/csadler628/status/887298570512191488
therealsusanq;2017-07-18 09:10;0;2;"Absolutely REPEAL. period. Ignore the Trolls who are obviously paid by opposition. MUST REPEAL. period. @ SenatorLankford you are RIGHT !!!";;@;;"887298461489664000";https://twitter.com/therealsusanq/status/887298461489664000
gentlemindmom;2017-07-18 09:09;1;2;"I hope @ SenatorLankford has the worst heartburn this morning..ass he posted this just days ago and then popsup on Faux News this morning pic.twitter.com/MJwHFqPkbg";;@;;"887298302231945216";https://twitter.com/gentlemindmom/status/887298302231945216
