username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
functionalabc;2017-07-19 15:54;0;1;"He should shut up and produce his taxes";;;;"887762589244997632";https://twitter.com/functionalabc/status/887762589244997632
kohenari;2017-07-19 15:49;0;0;"I don’t see either of my books on there…but they’re probably just under some of the ones on top of piles.";;;;"887761272565096453";https://twitter.com/kohenari/status/887761272565096453
just_shelter;2017-07-19 15:44;12;124;"Award for Best Coffee Table on The Hill goes to @SenBennetCO pic.twitter.com/mzaQvLzVod";;@SenBennetCO;;"887760153101172738";https://twitter.com/just_shelter/status/887760153101172738
nammyvl;2017-07-19 15:43;0;0;"Plz start w/r SOS - he happily handed over info.";;;;"887759916752134144";https://twitter.com/nammyvl/status/887759916752134144
Muslims4USA;2017-07-19 15:38;0;0;"Thanks.Twitter was not showing it.I tried every which way.Appreciate you time to help me.I wanted him to know I liked what he said on Voting";;;;"887758600361230336";https://twitter.com/Muslims4USA/status/887758600361230336
jlincoln1995;2017-07-19 15:31;0;0;"Send them back and build that WALL!!!";;;;"887756875688796161";https://twitter.com/jlincoln1995/status/887756875688796161
dzlz;2017-07-19 15:31;0;0;"And disband himself while he's at it!";;;;"887756829119324160";https://twitter.com/dzlz/status/887756829119324160
jlincoln1995;2017-07-19 15:29;0;0;"I hope he does. Send them home and build the wall!!!!";;;;"887756298225422336";https://twitter.com/jlincoln1995/status/887756298225422336
Saunier22;2017-07-19 15:23;0;0;"Yes, LEGAL immigrants who came to America to BE AMERICANS!!!!!!!!!!!!!!";;;;"887754866969513984";https://twitter.com/Saunier22/status/887754866969513984
LauraChapin;2017-07-19 15:21;1;2;"This is utterly toxic. Kobach voter suppression effort should be rejected & disbanded. @SenBennetCO @ COsecofstate # copoliticshttps://twitter.com/KatyTurNBC/status/887753680619003904 …";;@SenBennetCO @;#;"887754253485428736";https://twitter.com/LauraChapin/status/887754253485428736
resistingtheBS;2017-07-19 15:21;0;0;"@ alfranken @SenBennetCO @ SenSanders UMMMMM??? WHY is he AG??https://twitter.com/ALT_uscis/status/887745764319006720 …";;@ @SenBennetCO @;;"887754208891490305";https://twitter.com/resistingtheBS/status/887754208891490305
Saunier22;2017-07-19 15:18;0;0;"No! It is like you said when Obama won the election - ELECTIONS HAVE CONSEQUENCES!";;;;"887753606149091329";https://twitter.com/Saunier22/status/887753606149091329
ISaid_GoodDay;2017-07-19 15:18;0;0;"@ ACLU Um...we're supposed to be protected from illegal search and SEIZURE. HOW IS THIS LEGAL??? @SenBennetCO @ CoryGardner @ COAttnyGeneralhttps://twitter.com/paulareidcbs/status/887697111374024705 …";;@ @SenBennetCO @ @;;"887753586767212544";https://twitter.com/ISaid_GoodDay/status/887753586767212544
ArtistRossmann;2017-07-19 15:15;0;0;"It really appears this president is an Russian agent. Voter suppression is playing inro Putin's plan. Stop him!";;;;"887752864457555968";https://twitter.com/ArtistRossmann/status/887752864457555968
AndreaBrinkman3;2017-07-19 15:02;0;1;"Yes!! Thank You!";;;;"887749627046281216";https://twitter.com/AndreaBrinkman3/status/887749627046281216
JMRIVASCO;2017-07-19 15:02;0;1;"Keep fighting, Senator! # ThankYou";;;#;"887749417914302465";https://twitter.com/JMRIVASCO/status/887749417914302465
enlighten_ing;2017-07-19 14:57;0;0;"@ SenKamalaHarris @SenBennetCO @ SenCoryGardner @ ChrisMurphyCT @ SenBlumenthal @ SenatorCarper @ ChrisCoons @ SenBillNelson @ SenRubioPresshttps://twitter.com/enlighten_ing/status/887747942395858944 …";;@ @SenBennetCO @ @ @ @ @ @ @;;"887748189197135872";https://twitter.com/enlighten_ing/status/887748189197135872
katsudonburi;2017-07-19 14:45;0;2;"Brought up the AUMF issue and HR2796 with @ RepPerlmutter. And asked him to please run against @ sencorygardner in 2020 please oh please.";;@ @;;"887745256380354561";https://twitter.com/katsudonburi/status/887745256380354561
katsudonburi;2017-07-19 14:44;0;5;"Called all my congresscritters. Left angry message for @ sencorygardner. Basically told @SenBennetCO you’re doing great, sweetie.";;@ @SenBennetCO;;"887744924891750401";https://twitter.com/katsudonburi/status/887744924891750401
libertybell1776;2017-07-19 14:43;1;0;"Force ALL members of Congress to sign up for ObamaScare! @ SenateGOP @ SenateMajLdr @SenBennetCO @ SenCoryGardner @ SpeakerRyan @ HouseGOP # tcot";;@ @ @SenBennetCO @ @ @;#;"887744777944522752";https://twitter.com/libertybell1776/status/887744777944522752
wattystrick;2017-07-19 14:42;0;1;"So you are in favor of investigating Russian interference but not in favor of investigating voter fraud. Which is a conspiracy? # COPolitics";;;#;"887744367825264640";https://twitter.com/wattystrick/status/887744367825264640
figment2211;2017-07-19 14:40;0;0;"Oh, and then there's this guy telling illegals it's okay to vote. No outrage, Senator?https://www.youtube.com/watch?v=pUN6FsQFOkY …";;;;"887743931525541888";https://twitter.com/figment2211/status/887743931525541888
figment2211;2017-07-19 14:39;0;0;"We support out President. Anyone that is against this has something to hide. Voter fraud and illegals voting must be stopped.";;;;"887743799434268672";https://twitter.com/figment2211/status/887743799434268672
AmyP5280;2017-07-19 14:31;0;0;"Seems like trump org is making A LOT of $$ off taxpayers-ETHICS ?!@SenBennetCO @ SenCoryGardner @ RepDianaDeGette @ jaredpolis @ RepPerlmutterhttps://twitter.com/mcorley/status/887698278682439680 …";;@SenBennetCO @ @ @ @;;"887741592395816960";https://twitter.com/AmyP5280/status/887741592395816960
seancllns;2017-07-19 14:29;0;2;".@SenBennetCO is cosponsoring a bill to create federal felony (up to 20 years!) for boycotting Israeli products https://theintercept.com/2017/07/19/u-s-lawmakers-seek-to-criminally-outlaw-support-for-boycott-campaign-against-israel/ …";;@SenBennetCO;;"887741185971830784";https://twitter.com/seancllns/status/887741185971830784
pwsilver;2017-07-19 14:25;0;0;"Thank you @SenBennetCO. You continue to remind me why I voted for you and will again.";;@SenBennetCO;;"887740293969326084";https://twitter.com/pwsilver/status/887740293969326084
KimJarrett2;2017-07-19 14:17;1;0;"# NoRepeal # fixit # savemedicaid";;;# # #;"887738242036060161";https://twitter.com/KimJarrett2/status/887738242036060161
hilde45;2017-07-19 14:16;0;0;"POTUS said today he would let the ACA fail. Do you support or reject that approach? What does fellow Senator @SenBennetCO think?";;@SenBennetCO;;"887737817799045121";https://twitter.com/hilde45/status/887737817799045121
ticklemeconcon;2017-07-19 14:14;0;0;"Let's see every man on that commission as well as DJT give Kris Kobach their DL#, SS#and DOB.";;;# #and;"887737303686406149";https://twitter.com/ticklemeconcon/status/887737303686406149
cdubgma;2017-07-19 14:11;0;1;"Impeach the # ShamPresident!";;;#;"887736616017469440";https://twitter.com/cdubgma/status/887736616017469440
Wepp;2017-07-19 14:09;0;0;"Kinda like not releasing your tax returns means you're hiding something? # pig # RESIST";;;# #;"887736291709923330";https://twitter.com/Wepp/status/887736291709923330
Sefirah50;2017-07-19 14:09;0;0;"Yes hiding their shame for voting for this lunatic";;;;"887736139263750149";https://twitter.com/Sefirah50/status/887736139263750149
ColoradoMatters;2017-07-19 14:08;0;1;"How @SenBennetCO Says He'd Make Health Care Cheaper And More Accessible. http://buff.ly/2uzfTEN pic.twitter.com/qvr7J1LfRv";;@SenBennetCO;;"887735798891786246";https://twitter.com/ColoradoMatters/status/887735798891786246
AAAJ_AAJC;2017-07-19 14:06;0;0;"TY @SenBennetCO for standing up to # defendDACA for # DACA participants in CO and nationwide.https://twitter.com/SenBennetCO/status/887719757008576514 …";;@SenBennetCO;# #;"887735478228840448";https://twitter.com/AAAJ_AAJC/status/887735478228840448
MccTerri;2017-07-19 14:04;0;0;"Such a contrast of what you are focused on vs @SenBennetCO";;@SenBennetCO;;"887734949754716161";https://twitter.com/MccTerri/status/887734949754716161
SurreyAbderraz2;2017-07-19 14:03;0;0;"Coming from the guy who refuses to make his tax returns public";;;;"887734726374469633";https://twitter.com/SurreyAbderraz2/status/887734726374469633
CadooCarol;2017-07-19 14:03;0;0;"Right our information from Putin";;;;"887734637593636864";https://twitter.com/CadooCarol/status/887734637593636864
GrandmaJess;2017-07-19 14:02;0;1;"Why don't democrats push NATIONAL AUTO ENROLL AT 18 with an opt out? If there is majority voter registration THERE IS NO NEED TO CHEAT-DUH!";;;;"887734280771842051";https://twitter.com/GrandmaJess/status/887734280771842051
onahunttoday;2017-07-19 14:01;2;2;"@ ABC @ NBC @ CBS @ CNN @ FoxNews @ MSNBC Trump Is Trying To Destroy Our Liberty, Democracy, Justice, Equality, Constitution A RUSSIAN CONSPIRACY";;@ @ @ @ @ @;;"887734256654536704";https://twitter.com/onahunttoday/status/887734256654536704
onahunttoday;2017-07-19 13:59;1;4;"@ Senate @ Congress LUDICROUS! TRUMP IS TRYING TO DESTROY USA'S: LIBERTY, DEMOCRACY, JUSTICE, CONSTITUTION! ALL THE GREAT THINGS ABOUT USA!";;@ @;;"887733763559624704";https://twitter.com/onahunttoday/status/887733763559624704
GetFuktHoosier;2017-07-19 13:58;0;0;"Killing it, Senator! THANK YOU!";;;;"887733360658984962";https://twitter.com/GetFuktHoosier/status/887733360658984962
dcwoodruff;2017-07-19 13:38;0;1;"UN Security Council considers Israeli settlements illegal. Bennet wants to SEND YOU TO PRISON FOR 20 YEARS for boycotting them # copoliticspic.twitter.com/gIkxVhySkE";;;#;"887728448621477888";https://twitter.com/dcwoodruff/status/887728448621477888
dcwoodruff;2017-07-19 13:34;0;2;"What the fuck are you doing cosponsoring this shit, @SenBennetCO https://theintercept.com/2017/07/19/u-s-lawmakers-seek-to-criminally-outlaw-support-for-boycott-campaign-against-israel/ … # copolitics";;@SenBennetCO;#;"887727409944047623";https://twitter.com/dcwoodruff/status/887727409944047623
landcruiser13;2017-07-19 13:34;0;0;"Do NOT be bullied.";;;;"887727402536894464";https://twitter.com/landcruiser13/status/887727402536894464
dsbarnkow;2017-07-19 13:29;0;0;"@ SenCoryGardner @SenBennetCO @ GOP @ SenateMajLdr ACA premiums are rising due to GOP-induced uncertainty. Drop repeal. Fix ACA.";;@ @SenBennetCO @ @;;"887726221768962048";https://twitter.com/dsbarnkow/status/887726221768962048
dsbarnkow;2017-07-19 13:27;0;0;"@ SenCoryGardner @SenBennetCO @ GOP @ SenateMajLdr ACA Repeal only breaks the trust between citizens and government. Fix ACA . Do your jobs!";;@ @SenBennetCO @ @;;"887725556061663232";https://twitter.com/dsbarnkow/status/887725556061663232
dsbarnkow;2017-07-19 13:21;0;0;"You're talking train horns and @SenBennetCO is talking voter commission and DACA! You are pathetic!";;@SenBennetCO;;"887724177410732034";https://twitter.com/dsbarnkow/status/887724177410732034
fjeich;2017-07-19 13:18;0;2;"This issue should be handled by Congress and legislation...not by executive order.....as your Buddy Barack did!";;;;"887723286099931136";https://twitter.com/fjeich/status/887723286099931136
ArtistRossmann;2017-07-19 13:17;0;0;"As bad as it is to allow our information to be taken by lying Trump, it's worse to de-register. Don't b bullied, CO!";;;;"887723077919850496";https://twitter.com/ArtistRossmann/status/887723077919850496
seeker2233;2017-07-19 13:12;0;0;"@SenBennetCO @ SenCoryGardner @ LindseyGrahamSC @ ACLU @ SenWarren @ SenSanders How can this be? What are you going to do to stop it?https://twitter.com/therickwilson/status/887715042854043648 …";;@SenBennetCO @ @ @ @ @;;"887721808799166464";https://twitter.com/seeker2233/status/887721808799166464
WillJames6;2017-07-19 13:09;0;0;"Why is Michael Bennett so silent on rising health care insurance premiums? He wants them high! @SenBennetCO # Denver";;@SenBennetCO;#;"887720979924828161";https://twitter.com/WillJames6/status/887720979924828161
wattystrick;2017-07-19 13:08;0;0;".@SenBennetCO Maybe CO's changes to voting laws had unintended consequences. Should be no reason to be afraid of commission. # COPolitics";;@SenBennetCO;#;"887720846210367489";https://twitter.com/wattystrick/status/887720846210367489
SitaStukes;2017-07-19 13:07;1;1;"Will you hold @ SenCoryGardner to that? I hope he wants to keep DREAMers in CO too. # DACA # defendDACA # DREAMers # HeretoStay # immigrants";;@;# # # # #;"887720563543752704";https://twitter.com/SitaStukes/status/887720563543752704
coloradoogirl;2017-07-19 13:03;0;0;"@ SenCoryGardner is big on advertising bipartisanship but is he actually fighting for people in # colorado? No.";;@;#;"887719590599561216";https://twitter.com/coloradoogirl/status/887719590599561216
ElizzysPoppy;2017-07-19 12:58;0;0;"It's becoming quite clear that Trump's only skill is finding ways to scam the system. We need to close the gaps being exposed.";;;;"887718251123417089";https://twitter.com/ElizzysPoppy/status/887718251123417089
dib47;2017-07-19 12:55;0;1;"@ SenCoryGardner @SenBennetCO Interesting read for the two of you...Cory you should be so proud!!!";;@ @SenBennetCO;;"887717559717572609";https://twitter.com/dib47/status/887717559717572609
danhaleyCO;2017-07-19 12:54;0;2;"Don't miss @SenBennetCO, @ SenCoryGardner talking future of energy at @ VitalforColo Biz Power Lunch. RSVP today at http://energysummit.org !pic.twitter.com/xNRGZoi0hS";;@SenBennetCO @ @;;"887717180200144896";https://twitter.com/danhaleyCO/status/887717180200144896
CCGARTS;2017-07-19 12:48;0;0;"@senbennetco We need you to # SAVEtheNEA! Reject Administration proposal to terminate agency - Support $155 mil FY18 # ArtsAdvocacy";;@senbennetco;# #;"887715669176983552";https://twitter.com/CCGARTS/status/887715669176983552
BertoltMEHcht;2017-07-19 12:46;0;0;"yes, that was shitty shitDem @SenBennetCO giving this chucklefuck an out https://twitter.com/ericawerner/status/887710170373029889 …";;@SenBennetCO;;"887715316100452353";https://twitter.com/BertoltMEHcht/status/887715316100452353
elwise44;2017-07-19 12:45;0;1;"Go after Republican that said they would cooperate. Need list of every kind of info being given to the Feds. If last 4 ss NEED to know!!!";;;;"887715058385649664";https://twitter.com/elwise44/status/887715058385649664
BrookeBMaher;2017-07-19 12:43;0;0;"Listening to @SenBennetCO on CO public radio. Where are you @ SenCoryGardner we want to hear from you too.";;@SenBennetCO @;;"887714634932899842";https://twitter.com/BrookeBMaher/status/887714634932899842
myladygoldberry;2017-07-19 12:42;0;0;"@ SenCoryGardner please work on a bipartisan solution that protects Colorado. 80863";;@;;"887714248335519744";https://twitter.com/myladygoldberry/status/887714248335519744
shiramstein;2017-07-19 12:31;0;0;"Fun moment between Sen. @ JerryMoran and @SenBennetCO: https://twitter.com/ericawerner/status/887710170373029889 …";;@ @SenBennetCO;;"887711551284707328";https://twitter.com/shiramstein/status/887711551284707328
ColoradoCOLABS;2017-07-19 12:31;0;0;"# jobs # energy # science Thx to @ SenCoryGardner & @SenBennetCO for their strong supportive resolution re: @ NREL http://ow.ly/aWRS30dKZjm";;@ @SenBennetCO @;# # #;"887711467335811072";https://twitter.com/ColoradoCOLABS/status/887711467335811072
