username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SenDonnelly;2017-07-04 08:00;13;129;"Wishing everyone a happy and safe 4th of July! –Joepic.twitter.com/a9NnGe977o";;;;"882207375591038978";https://twitter.com/SenDonnelly/status/882207375591038978
indiana_rachel;2017-07-04 07:40;0;0;"@ SenToddYoung @ SenDonnelly Pls call on @ realDonaldTrump to hold town halls on health care bill, & lead by example!https://twitter.com/ddiamond/status/881223948196884484 …";;@ @ @;;"882202453797736448";https://twitter.com/indiana_rachel/status/882202453797736448
unifyusa;2017-07-04 06:01;2;2;". @ SenDonnelly # AHCA is NOT ACA # FullRepeal. Repeal taxes, reformMedicaid &Empower states # repealobamacare @ POTUSpic.twitter.com/ZIxUB7cscN";;@ @;# # #;"882177653922332673";https://twitter.com/unifyusa/status/882177653922332673
jstad3;2017-07-04 05:45;0;1;"@ SenDonnelly, another one killed by guns in Indianapolis today. What will you do about it? http://www.wthr.com/article/police-investigating-shooting-death-in-northeast-indianapolis-home … # shootatweet";;@;#;"882173562571894785";https://twitter.com/jstad3/status/882173562571894785
AmidonChris;2017-07-04 05:45;1;2;"@ SenDonnelly, another one killed by guns in Fishers today. What will you do about it? http://www.theindychannel.com/news/local-news/death-investigation-underway-in-fishers … # shootatweet";;@;#;"882173559174557696";https://twitter.com/AmidonChris/status/882173559174557696
Beaugrand;2017-07-04 05:45;0;0;"@ SenDonnelly, another one killed by guns in Fishers today. What will you do about it? http://www.theindychannel.com/news/local-news/death-investigation-underway-in-fishers … # shootatweet";;@;#;"882173551851311106";https://twitter.com/Beaugrand/status/882173551851311106
chester_julia;2017-07-04 05:45;0;0;"@ SenDonnelly, another one killed by guns in Fishers today. What will you do about it? http://www.theindychannel.com/news/local-news/death-investigation-underway-in-fishers … # shootatweet";;@;#;"882173548466450432";https://twitter.com/chester_julia/status/882173548466450432
jstad3;2017-07-04 05:45;0;0;"@ SenDonnelly, another one killed by guns in Fishers today. What will you do about it? http://www.theindychannel.com/news/local-news/death-investigation-underway-in-fishers … # shootatweet";;@;#;"882173547468247041";https://twitter.com/jstad3/status/882173547468247041
jerry_prestel;2017-07-04 05:02;0;0;"The question isn't whether Obamacare or Trumpcare is the best , it's about our government being in the healthcare business !";;;;"882162613387485185";https://twitter.com/jerry_prestel/status/882162613387485185
jerry_prestel;2017-07-04 05:00;0;0;"@ SenDonnelly 156 DEMOCRATS VOTED AGAINST KATE'S LAW ! THEY VOTED TO PROTECT ILLEGAL IMMIGRANTS INSTEAD OF INNOCENT AMERICAN CITIZENS !";;@;;"882162063094816770";https://twitter.com/jerry_prestel/status/882162063094816770
Eroze18;2017-07-04 03:24;0;0;"Thanks for coming @ sendonnelly ! # 4thofjuly # highlandindiana # sendonnelly # parade @St James Hall https://www.instagram.com/p/BWGlGGRl_Nf/";;@ @St;# # # #;"882138095839191040";https://twitter.com/Eroze18/status/882138095839191040
MarkBasham;2017-07-04 01:20;0;0;"If @ SenDonnelly wants to argue for socialized healthcare he should, if not he shouldn't, these hybrid plans are flawed";;@;;"882106861901799424";https://twitter.com/MarkBasham/status/882106861901799424
ChucktheWeight;2017-07-04 00:54;0;0;"Yep @ SpeakerRyan @ SenToddYoung @ SenDonnelly https://twitter.com/rbreich/status/882081066307035138 …";;@ @ @;;"882100290547318784";https://twitter.com/ChucktheWeight/status/882100290547318784
grandma1200;2017-07-03 23:55;0;1;"@ SenToddYoung @ SenDonnelly please repeal! https://twitter.com/americafirstpol/status/881550712508907521 …";;@ @;;"882085529424207874";https://twitter.com/grandma1200/status/882085529424207874
smccrackenrania;2017-07-03 23:21;0;0;"Watch @ SenDonnelly: WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & their son Kyle.";;@;#;"882076806509211648";https://twitter.com/smccrackenrania/status/882076806509211648
realJoshuaDavid;2017-07-03 23:19;0;0;"Met @ SenDonnelly today b4 Highland parade. Great guy; might not agree with him on certain things, but I love different viewpoints.";;@;;"882076283378782208";https://twitter.com/realJoshuaDavid/status/882076283378782208
zannhar;2017-07-03 22:40;0;0;"This is a load of crap. You don't know insurance and people are finding you out. U can't handle it";;;;"882066441079590912";https://twitter.com/zannhar/status/882066441079590912
ChrisJZullo;2017-07-03 22:36;15;20;"You don't Make America Great Again by taking health insurance away from poor, elderly and sick to give the 1% a huge tax cut";;;;"882065523026137088";https://twitter.com/ChrisJZullo/status/882065523026137088
GilesBruce;2017-07-03 21:53;0;0;"Before the July Fourth parade in Highland, @ SenDonnelly talked to @ nwi about health care, veterans and opioids. http://nwitimes.com/news/local/in-nwi-u-s-senator-talks-health-care-vets-opioids/article_e0bc9835-f666-59bc-88f4-70cdde7ec1e8.html …pic.twitter.com/hbQ0teSawL";;@ @;;"882054716569645056";https://twitter.com/GilesBruce/status/882054716569645056
patbabada;2017-07-03 21:44;0;0;"@ SenDonnelly I would rather watch you FIGHT VOCALLY AGAINST the # DeathCareBill. Tweets won't do it. FIGHT for us!!!!";;@;#;"882052341293342721";https://twitter.com/patbabada/status/882052341293342721
BiteMe832;2017-07-03 20:54;0;0;"You can stem the tide of opioids by not taking Big Pharmas moneypic.twitter.com/5GnUk0MmXn";;;;"882039847128576000";https://twitter.com/BiteMe832/status/882039847128576000
BiteMe832;2017-07-03 20:53;1;1;"pic.twitter.com/gCU4A0Vghe";;;;"882039634448064513";https://twitter.com/BiteMe832/status/882039634448064513
BiteMe832;2017-07-03 20:53;0;0;"pic.twitter.com/VCme0QVqqO";;;;"882039578173083649";https://twitter.com/BiteMe832/status/882039578173083649
BiteMe832;2017-07-03 20:52;1;1;"The real reason he pushed the ACA on Hardworking Hoosiers # BaronHill Big Money Joepic.twitter.com/t4El4KC8tD";;;#;"882039371368718337";https://twitter.com/BiteMe832/status/882039371368718337
YoderAquilla;2017-07-03 20:36;0;0;"This is so sad. This is what single payer health care gets you. This is Obamacare. This is why we made America.https://www.infowars.com/trump-offers-to-help-uk-parents-ordered-by-court-to-let-infant-die/ …";;;;"882035368756994048";https://twitter.com/YoderAquilla/status/882035368756994048
TolleyLillian;2017-07-03 20:30;0;0;"Don't care";;;;"882033826481963008";https://twitter.com/TolleyLillian/status/882033826481963008
1776FREEDOMNOW;2017-07-03 20:17;0;2;"NEW POLL : Dems Are Significantly Divided, Out of Touch With The Rest of the Nation http://truthfeed.com/new-poll-dems-are-significantly-divided-out-of-touch-with-the-rest-of-the-nation/87576/ … via @ @ truthfeednews";;@ @;;"882030594510684160";https://twitter.com/1776FREEDOMNOW/status/882030594510684160
realLarrySky;2017-07-03 20:15;0;0;"Not sure what your motives are. You seem to always vote GOP. I voted for you because I'm a DEM. Your purple.";;;;"882030082474246144";https://twitter.com/realLarrySky/status/882030082474246144
DevRenn;2017-07-03 20:15;0;1;"im sure they are leftys";;;;"882030007492784128";https://twitter.com/DevRenn/status/882030007492784128
nancyabell;2017-07-03 20:10;0;0;"Do you care? I do @ SenateMajLdr @ SenKamalaHarris @ SpeakerRyan @ SenWarren @NancyPelosi @ RepBarbaraLee @ WithCongress @ SenDonnelly @ MattBevinhttps://twitter.com/commonwealthfnd/status/881594840932286464 …";;@ @ @ @ @NancyPelosi @ @ @ @;;"882028913316253697";https://twitter.com/nancyabell/status/882028913316253697
dlatimor;2017-07-03 20:04;0;0;"Please vote No on repealing and/or replacing ACA. Please help strengthen it instead.";;;;"882027389668253698";https://twitter.com/dlatimor/status/882027389668253698
PaulDon09592081;2017-07-03 19:55;0;1;"The impact of GOP bill will be a boon to the wealthy They are not worried about rising premiums Tired of the ME ME ME whining.Go get em Joe.";;;;"882025099880267777";https://twitter.com/PaulDon09592081/status/882025099880267777
zoohooz2121;2017-07-03 19:55;0;1;"How in the world did we ever make it without Government Healthcare(Obamacare) before.";;;;"882025062684999680";https://twitter.com/zoohooz2121/status/882025062684999680
PaulDon09592081;2017-07-03 19:52;0;0;"Keep fighting the fight cousin. Sad that some can't acknowledge the devastation this will bring to the developmentally disabled community.";;;;"882024364832681986";https://twitter.com/PaulDon09592081/status/882024364832681986
RBTrepessa;2017-07-03 19:47;0;1;"The Republicans know because this is just another GOP bill but out of the Senate. It is bad and they are lying about it. Don't let them!!!";;;;"882023044822163456";https://twitter.com/RBTrepessa/status/882023044822163456
bobsmit86562051;2017-07-03 19:41;0;0;"So the point is what? I should pay higher premiums, more taxes more out of pocket because the govt decides they need my $ more than my kids?";;;;"882021606008250370";https://twitter.com/bobsmit86562051/status/882021606008250370
ChangeSeats;2017-07-03 19:36;0;0;"RT @ SenDonnelly: WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & the… http://buff.ly/2tG412Y";;@;#;"882020132142403584";https://twitter.com/ChangeSeats/status/882020132142403584
SenDonnelly;2017-07-03 19:30;50;91;"WATCH: Beth & Brad discuss how the proposed Senate # healthcare bill would harm their family & their son Kyle.pic.twitter.com/azl6GsJN8A";;;#;"882018640379260929";https://twitter.com/SenDonnelly/status/882018640379260929
TownofHighland;2017-07-03 19:23;0;3;"At the twilight parade with @ SenDonnelly # highland4thofjuly17 # 4thOfJuly2017 # highlandinpic.twitter.com/vqoXUNuIgF";;@;# # #;"882016993699868672";https://twitter.com/TownofHighland/status/882016993699868672
Opal26;2017-07-03 18:35;1;0;"Please oppose Kate's Law. It is just "red meat". Killers in Aurora, Newtown, Charleston were all Anglo citizens. @ SenDonnelly";;@;;"882004973252423680";https://twitter.com/Opal26/status/882004973252423680
LSCatHarvardLaw;2017-07-03 17:50;0;0;"@ SenDonnelly Testimony abt # TheRealITT frm your constituents RT @ USEdGov if you support ITT students # 4Profit http://bit.ly/2kRhzl6 pic.twitter.com/LvP2GyMEG2";;@ @;# #;"881993480272261120";https://twitter.com/LSCatHarvardLaw/status/881993480272261120
callahan_lm;2017-07-03 17:49;0;0;"@ SenDonnelly use twitter and facebook to your advantage. LIke Obama did, like Kamala Harris does. There is Indivisible groups you can talkon";;@;;"881993251972108289";https://twitter.com/callahan_lm/status/881993251972108289
callahan_lm;2017-07-03 17:47;0;0;"@ SenDonnelly glad you were looking at the facility. When are you going to be more active on twitter though? when will you just tweet us?";;@;;"881992720868421636";https://twitter.com/callahan_lm/status/881992720868421636
irunfishers;2017-07-03 17:37;0;0;"Indiana needs this type of legislation @ SenDonnelly @ SusanWBrookshttps://twitter.com/aclu_or/status/881244300368990208 …";;@ @;;"881990192294494208";https://twitter.com/irunfishers/status/881990192294494208
AhmedSIIA;2017-07-03 17:28;81;22;"New MASSACRE: 15 civilians killed, mostly women & children,by # US-SAUDI airstrikes on their home in # Mocka of # Yemen # SenatorsCauseSufferingpic.twitter.com/Ih6oIPjroV";;;# # # #;"881987933066203138";https://twitter.com/AhmedSIIA/status/881987933066203138
tmiller473;2017-07-03 17:16;0;0;"Yep, it entertains those with small minds";;;;"881985099704750081";https://twitter.com/tmiller473/status/881985099704750081
robisonandy;2017-07-03 17:13;0;0;"@ SenDonnelly @ SenToddYoung # Indiana save Medicaid and Medicarehttps://twitter.com/georgetakei/status/881974087773548544 …";;@ @;#;"881984308378050560";https://twitter.com/robisonandy/status/881984308378050560
LSCatHarvardLaw;2017-07-03 16:55;0;1;"@ SenDonnelly Testimony abt # TheRealITT frm your constituents RT @ USEdGov if you support ITT students # 4Profit http://bit.ly/2kRhzl6 pic.twitter.com/Cx20EaeNY1";;@ @;# #;"881979643234004992";https://twitter.com/LSCatHarvardLaw/status/881979643234004992
LizSchoffWatson;2017-07-03 16:51;0;0;"Thank you @ SenDonnelly for your leadership in addressing the opioid crisis. https://twitter.com/sendonnelly/status/881969787827605504 …";;@;;"881978796211142656";https://twitter.com/LizSchoffWatson/status/881978796211142656
thenerdherd;2017-07-03 16:49;0;0;"You can't even tweet an entire sentence without spelling errors. Don't lecture me on intelligence until you can spell properly, thanks.";;;;"881978273223385089";https://twitter.com/thenerdherd/status/881978273223385089
ChangeSeats;2017-07-03 16:30;0;0;"RT @ SenDonnelly: # ICYMI: Joe visited @ HCIonline to learn more about how the facility is working to help stem the t… http://buff.ly/2szRL4T";;@ @;#;"881973320333369344";https://twitter.com/ChangeSeats/status/881973320333369344
tmiller473;2017-07-03 16:27;0;0;"Yep, and you a either are to lazy to look, or not intelligent enough to comprehend it. Good by again";;;;"881972732698775552";https://twitter.com/tmiller473/status/881972732698775552
walker_jimy;2017-07-03 16:25;0;0;"How about a impeachment damn";;;;"881972115326607360";https://twitter.com/walker_jimy/status/881972115326607360
Carter19521;2017-07-03 16:24;0;0;"Boy you are heartless guess no one knows till it happens to them";;;;"881971997105950721";https://twitter.com/Carter19521/status/881971997105950721
heitzmn;2017-07-03 16:23;0;0;"How is slowing the rate of growth of an entitlement a cut? Liberal nonsense!";;;;"881971775038468096";https://twitter.com/heitzmn/status/881971775038468096
Carter19521;2017-07-03 16:23;0;0;"Will the senate Rs care? They don't seem to";;;;"881971680159158273";https://twitter.com/Carter19521/status/881971680159158273
rob_sparkman;2017-07-03 16:21;0;0;"@ SenToddYoung @ SenDonnelly Sounds like a great idea to this Hoosier! https://twitter.com/realDonaldTrump/status/880737163247267840 …";;@ @;;"881971242856742912";https://twitter.com/rob_sparkman/status/881971242856742912
heitzmn;2017-07-03 16:18;0;0;"The only proven method of reigning in costs is the free market, but that gets government's greedy hands out of our lives.";;;;"881970525928665092";https://twitter.com/heitzmn/status/881970525928665092
SenDonnelly;2017-07-03 16:15;4;17;"# ICYMI: Joe visited @ HCIonline to learn more about how the facility is working to help stem the tide of the opioid epidemic.pic.twitter.com/i1jF4HOCoz";;@;#;"881969787827605504";https://twitter.com/SenDonnelly/status/881969787827605504
LSCatHarvardLaw;2017-07-03 16:05;0;0;"@ SenDonnelly Testimony abt # TheRealITT frm your constituents RT @ USEdGov if you support ITT students # 4Profit http://bit.ly/2kRhzl6 pic.twitter.com/pyRcrZN8WE";;@ @;# #;"881967054932385793";https://twitter.com/LSCatHarvardLaw/status/881967054932385793
siriuskathleen1;2017-07-03 15:12;0;0;"@ SenDonnelly Schumer wants you to support ACA. If you want it, pass a law, you and your family must use Medicaid for your health needs.";;@;;"881953743612280832";https://twitter.com/siriuskathleen1/status/881953743612280832
thebrilliantcat;2017-07-03 15:12;0;0;"While I fully support rehab efforts, please don't take away pain treatment for those who legitimately need it. I would be bedbound without.";;;;"881953730089951232";https://twitter.com/thebrilliantcat/status/881953730089951232
mattbrown75;2017-07-03 15:07;0;0;"@ ToddYoungIN @ SenDonnelly not sure what either of you are waiting for, but @ realDonaldTrump is mentally unstable and needs to be removed";;@ @ @;;"881952613876584453";https://twitter.com/mattbrown75/status/881952613876584453
IamRame01;2017-07-03 15:00;0;0;"Who's paying her?";;;;"881950679908143106";https://twitter.com/IamRame01/status/881950679908143106
jefferey31;2017-07-03 14:43;0;0;". @ SenDonnelly @ SenToddYoung voters need this & there's only 1 reason richest country in the world won't do it: # Donors # HealthCareForAllhttps://twitter.com/paulajean2018/status/881920524770836480 …";;@ @;# #;"881946530969788416";https://twitter.com/jefferey31/status/881946530969788416
LSCatHarvardLaw;2017-07-03 14:40;0;1;"@ SenDonnelly Testimony abt # TheRealITT frm your constituents RT @ USEdGov if you support ITT students # 4Profit http://bit.ly/2kRhzl6 pic.twitter.com/D3BAMvtq9O";;@ @;# #;"881945673603715073";https://twitter.com/LSCatHarvardLaw/status/881945673603715073
IM4Truth_;2017-07-03 14:11;0;0;"Democrats messed up health care with all your lies & mandates.Nobody read the bill before all of you signed it.Stop being obstructionist";;;;"881938537838501890";https://twitter.com/IM4Truth_/status/881938537838501890
FrgotnDeplorble;2017-07-03 14:10;0;0;"So what your saying is. The government has become so big that everyone's problems are now everyone else's problems..";;;;"881938277770645504";https://twitter.com/FrgotnDeplorble/status/881938277770645504
