username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DeplorableHenr;2017-07-23 20:06;0;0;"And although Joe is a (D) I tagged him to remind him he's being primaried.";;;;"889275659738132481";https://twitter.com/DeplorableHenr/status/889275659738132481
DeplorableHenr;2017-07-23 20:05;0;0;"No truer words have ever been spoken. @ SenToddYoung @ SenDonnelly @ SenateMajLdr";;@ @ @;;"889275300999200770";https://twitter.com/DeplorableHenr/status/889275300999200770
HannahHedges2;2017-07-23 20:02;0;0;"Yikes, Indiana is orange! @ SenToddYoung @RepLukeMesser https://twitter.com/a_salganicoff/status/888511996886360064 …";;@ @RepLukeMesser;;"889274661904822273";https://twitter.com/HannahHedges2/status/889274661904822273
Hoosier47906;2017-07-23 19:53;0;0;"@ ToddRokita @ SenToddYoung @ SenateMajLdr @ SpeakerRyan @ JohnMcCain @ GovHolcomb @ VP @ RonAlting @LukeMesserIN y'all rode coattails?https://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @ @ @ @ @ @ @LukeMesserIN;;"889272340961517571";https://twitter.com/Hoosier47906/status/889272340961517571
DannyBallgame9;2017-07-23 19:45;0;0;"This dope doesn't realize the three he "carried" are @ SenRonJohnson, @ SenToomey, and @ SenToddYoung. They're 3 spineless lackeys. https://twitter.com/realDonaldTrump/status/889217183930351621 …";;@ @ @;;"889270355113725952";https://twitter.com/DannyBallgame9/status/889270355113725952
sistor111;2017-07-23 19:31;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/SbGhHRUDQ4";;@ @ @ @;#;"889266763866701827";https://twitter.com/sistor111/status/889266763866701827
Karl_Dilkington;2017-07-23 19:29;0;0;"1. @ SenToddYoung";;@;;"889266237334802433";https://twitter.com/Karl_Dilkington/status/889266237334802433
Altkellyann;2017-07-23 19:13;0;0;"@ SusanWBrooks @ SenToddYoung @ SenToddYoung I think this is a fabulous idea. https://twitter.com/beauwillimon/status/889252252699021312 …";;@ @ @;;"889262225214627840";https://twitter.com/Altkellyann/status/889262225214627840
graciesu;2017-07-23 19:05;1;0;". @ SenToddYoung https://twitter.com/advocatedawn/status/889164344126308358 …";;@;;"889260138107981825";https://twitter.com/graciesu/status/889260138107981825
Lindapenny1960;2017-07-23 18:56;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/iYsMFQxszx";;@ @ @ @;#;"889257860756103168";https://twitter.com/Lindapenny1960/status/889257860756103168
shawnmckeescott;2017-07-23 18:39;0;0;"@ SenToddYoung https://twitter.com/kaiserfamfound/status/889103303623274497 …";;@;;"889253756386324480";https://twitter.com/shawnmckeescott/status/889253756386324480
thetroy8;2017-07-23 18:29;0;0;"@ SenToddYoung Get on this. It's an important problem and it's only getting worse. https://twitter.com/amyklobuchar/status/889245204066258944 …";;@;;"889251202910875648";https://twitter.com/thetroy8/status/889251202910875648
HWayneStorey1;2017-07-23 18:28;0;0;"@ SenToddYoung Sen Young: think long & hard about putting Trump & party first. https://twitter.com/INDems/status/889134004137377792 …";;@;;"889250881799151616";https://twitter.com/HWayneStorey1/status/889250881799151616
DavidJSidebotto;2017-07-23 18:14;0;1;"Anything is better than obamacare~ @ SenRandPauI @ SenToddYoung @ SenSusanCollins @ SenCapito Unite w @ realDonaldTrump & help Americans!";;@ @ @ @ @;;"889247497968865280";https://twitter.com/DavidJSidebotto/status/889247497968865280
LeftyPat;2017-07-23 18:05;0;0;"Yes--so true! Older adults with disabilities with disabilities rely on Medicaid, too.";;;;"889245169014517760";https://twitter.com/LeftyPat/status/889245169014517760
78ni9hthawk;2017-07-23 17:57;0;0;"@ SenDonnelly @ SenToddYoung Please protect and support ACA!!";;@ @;;"889243002132201472";https://twitter.com/78ni9hthawk/status/889243002132201472
m_j_taylor;2017-07-23 17:48;2;1;"All politicians lie, but this much? http://nyti.ms/2uVQ1DK";;;;"889240807282282496";https://twitter.com/m_j_taylor/status/889240807282282496
TheGOPJesus;2017-07-23 17:47;0;0;"GOP=Traitors @ GOP @ POTUS @ WhiteHouse @ SpeakerRyan @ SteveKnight25 @ SteveKingIA @ SenToomey @ SenToddYoung @ cathymcmorris @ SenStabenow @ FoxNewspic.twitter.com/nkRvfRhJJl";;@ @ @ @ @ @ @ @ @ @ @;;"889240704307699712";https://twitter.com/TheGOPJesus/status/889240704307699712
AmidonChris;2017-07-23 17:46;0;0;"@ SenToddYoung, another one injured by guns in Muncie today. What will you do about it? http://www.thestarpress.com/story/news/crime/2017/07/23/man-shot-home-northwest-muncie/502900001/ … # shootatweet";;@;#;"889240278640599042";https://twitter.com/AmidonChris/status/889240278640599042
Beaugrand;2017-07-23 17:46;0;0;"@ SenToddYoung, another one injured by guns in Muncie today. What will you do about it? http://www.thestarpress.com/story/news/crime/2017/07/23/man-shot-home-northwest-muncie/502900001/ … # shootatweet";;@;#;"889240272814706692";https://twitter.com/Beaugrand/status/889240272814706692
jstad3;2017-07-23 17:46;0;0;"@ SenToddYoung, another one injured by guns in Muncie today. What will you do about it? http://www.thestarpress.com/story/news/crime/2017/07/23/man-shot-home-northwest-muncie/502900001/ … # shootatweet";;@;#;"889240272311332864";https://twitter.com/jstad3/status/889240272311332864
chester_julia;2017-07-23 17:46;0;0;"@ SenToddYoung, another one injured by guns in Muncie today. What will you do about it? http://www.thestarpress.com/story/news/crime/2017/07/23/man-shot-home-northwest-muncie/502900001/ … # shootatweet";;@;#;"889240265332051968";https://twitter.com/chester_julia/status/889240265332051968
Altkellyann;2017-07-23 17:44;0;0;"@ SenToddYoung @ SenToddYoung @ SusanWBrooks now he is coming after you. Is that what it takes to honor your oath? @ SpeakerRyan @ VPhttps://twitter.com/realdonaldtrump/status/889217183930351621 …";;@ @ @ @ @;;"889239798287912961";https://twitter.com/Altkellyann/status/889239798287912961
Altkellyann;2017-07-23 17:43;0;0;"@ SenDonnelly @ SenToddYoung @ SusanWBrooks you took an oath to protect & defend our country & represent the people. Not protect the president.https://twitter.com/realdonaldtrump/status/889217183930351621 …";;@ @ @;;"889239487267700737";https://twitter.com/Altkellyann/status/889239487267700737
mondjomorris;2017-07-23 17:16;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/FV8GOH0Lrf";;@ @ @ @;#;"889232808329097216";https://twitter.com/mondjomorris/status/889232808329097216
Graziellajune;2017-07-23 17:02;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/rPx3EBwatF";;@ @ @ @;#;"889229153161146370";https://twitter.com/Graziellajune/status/889229153161146370
KristinAdamsPhD;2017-07-23 16:57;1;2;"I hope @ SenToddYoung sees this. He can help bring bipartisan support for fixing the ACA issues, not creating more disparities. https://twitter.com/kaiserfamfound/status/889103303623274497 …";;@;;"889227951925067776";https://twitter.com/KristinAdamsPhD/status/889227951925067776
pamelakivett;2017-07-23 16:40;0;0;"@ SenToddYoung U should choose 2 stand w/a respected @ GOP Senator & not # LiarInChief Stand w/ constituents! # VoteNohttps://twitter.com/GeorgeTakei/status/889221856817029120 …";;@ @;# #;"889223598719848448";https://twitter.com/pamelakivett/status/889223598719848448
Cathy44252977J;2017-07-23 16:33;0;1;"Did you read this? Please don't ignore. Please help. There is no excuse for this. Please do not stay silent. Please help. This is torture.";;;;"889222081811853312";https://twitter.com/Cathy44252977J/status/889222081811853312
pamelakivett;2017-07-23 16:25;4;5;"@ SenToddYoung True Christian values! Explain your support 2 your constituents! # VoteNo # SinglePayerhttps://twitter.com/sr_simone/status/889179035619782662 …";;@;# #;"889220016616464386";https://twitter.com/pamelakivett/status/889220016616464386
pamelakivett;2017-07-23 16:24;0;0;"@ SenToddYoung # iamapreexistingcondition # VoteNo # KillTheBill # MakeACABetter # SinglePayerhttps://twitter.com/KamalaHarris/status/889181320504631297 …";;@;# # # # #;"889219692757491712";https://twitter.com/pamelakivett/status/889219692757491712
DeplorableHenr;2017-07-23 16:22;1;1;"Indiana's @ SenToddYoung was one Republican who won becz of @ realDonaldTrump yet won't identify with him, won't mention him in speeches...https://twitter.com/realdonaldtrump/status/889217183930351621 …";;@ @;;"889219160823259137";https://twitter.com/DeplorableHenr/status/889219160823259137
simons5533;2017-07-23 16:00;0;0;"@ SenToddYoung We support Pres. Trump & AG Jeff Sessions! We want you to also.";;@;;"889213748765962240";https://twitter.com/simons5533/status/889213748765962240
paperhound;2017-07-23 16:00;0;0;"The goal of this admin is to undermine the ACA. This does NOT serve US citizens - cynical, cruel work @ SenToddYoung http://cnb.cx/2vGfY6F";;@;;"889213528107884546";https://twitter.com/paperhound/status/889213528107884546
JB007JM;2017-07-23 15:39;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/Fz28KGtOFP";;@ @ @ @;#;"889208459467644928";https://twitter.com/JB007JM/status/889208459467644928
blowupChina;2017-07-23 15:34;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/6bLgp47I4m";;@ @ @ @;#;"889207106913673218";https://twitter.com/blowupChina/status/889207106913673218
silversdave;2017-07-23 14:43;0;0;"@ SenDonnelly @ SenToddYoung # America depends on you 2 bring people together NO # Russia # Autocrats or # Oligarchy Creative @ Healthcare # RTpic.twitter.com/aFXZsUK4ha";;@ @ @;# # # # #;"889194291028996097";https://twitter.com/silversdave/status/889194291028996097
GARYCOTTINGHAM;2017-07-23 14:39;0;0;"Russia sanctions are not productive. @ SenToddYoung @ SenDonnelly https://www.nytimes.com/2017/07/22/us/politics/congress-sanctions-russia.html …";;@ @;;"889193203601088512";https://twitter.com/GARYCOTTINGHAM/status/889193203601088512
tselsmark;2017-07-23 14:34;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/UOPbZIeGbq";;@ @ @ @;#;"889192060456243202";https://twitter.com/tselsmark/status/889192060456243202
TSell89;2017-07-23 14:28;0;0;"Hey @ SenToddYoung @ RepJimBanks @ realDonaldTrump, Where you at?https://twitter.com/ddiamond/status/889177345399115779 …";;@ @ @;;"889190428444164098";https://twitter.com/TSell89/status/889190428444164098
HeadaneMy;2017-07-23 14:00;1;0;"@ SenToddYoung https://twitter.com/AmerAcadPeds/status/889138308537884672 …";;@;;"889183557649924096";https://twitter.com/HeadaneMy/status/889183557649924096
DolphinDani4;2017-07-23 13:52;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/HRNIs9h2m5";;@ @ @ @;#;"889181389790359552";https://twitter.com/DolphinDani4/status/889181389790359552
MoniqueCanton;2017-07-23 13:51;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/GQjx5Zwxeb";;@ @ @ @;#;"889181178691022850";https://twitter.com/MoniqueCanton/status/889181178691022850
Indivisible_IND;2017-07-23 13:39;0;0;"FYI 42 days at golf course @ SenToddYoung @ RepWalorski @ RepJimBanks @ ToddRokita @ SusanWBrooks @RepLukeMesser @ RepLarryBucshon @ RepTreyhttps://twitter.com/kylegriffin1/status/889127127081242628 …";;@ @ @ @ @ @RepLukeMesser @ @;;"889178133987045377";https://twitter.com/Indivisible_IND/status/889178133987045377
CannonballRoll;2017-07-23 13:33;0;0;"@ FBIIndianapolis @ RepTrey @ SenToddYoung https://twitter.com/TruthinGov2016/status/889096954105516033 …";;@ @ @;;"889176574075052035";https://twitter.com/CannonballRoll/status/889176574075052035
Juniper2082;2017-07-23 13:31;0;0;"@ SenToddYoung We want the ACA! Stop trying to repeal & replace it. Rather, protect it. https://twitter.com/timkaine/status/889167008339832833 …";;@;;"889176160512487424";https://twitter.com/Juniper2082/status/889176160512487424
GarBear4Trump;2017-07-23 13:31;0;0;"@ SenToddYoung You need to show Democrat's they are not above the Law Clinton was Disqualified to run for President Under US Laws READ READ pic.twitter.com/Znyx8skgXX";;@;;"889176140346249218";https://twitter.com/GarBear4Trump/status/889176140346249218
sneakin;2017-07-23 13:19;0;0;"Is there tax credit @ SenToddYoung? # FFShttps://twitter.com/kylegriffin1/status/889159799123968007 …";;@;#;"889173207114276864";https://twitter.com/sneakin/status/889173207114276864
Kaos_Vs_Control;2017-07-23 13:15;0;0;"@ SenToddYoung The $13,000 deductible via @ axios https://www.axios.com/the-13-000-deductible-2462818458.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …";;@ @;;"889172121884217345";https://twitter.com/Kaos_Vs_Control/status/889172121884217345
Kaos_Vs_Control;2017-07-23 13:14;0;1;"https://twitter.com/kylegriffin1/status/889159799123968007 …";;;;"889171912466849792";https://twitter.com/Kaos_Vs_Control/status/889171912466849792
Kaos_Vs_Control;2017-07-23 13:11;0;2;"Sry, Minorities served by Medicaid: 401,104";;;;"889171246142947328";https://twitter.com/Kaos_Vs_Control/status/889171246142947328
Kaos_Vs_Control;2017-07-23 13:10;0;2;"Hoosiers on Medicaid:Children 575,106 Elderly 106,791 All ages 1,145,809.By race:White 744,784 Minorities 271,184. Vote no on repeal of ACA.";;;;"889170803543199744";https://twitter.com/Kaos_Vs_Control/status/889170803543199744
Praesensabsens;2017-07-23 13:01;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/xhbbHoYYLR";;@ @ @ @;#;"889168640007962625";https://twitter.com/Praesensabsens/status/889168640007962625
camibmd;2017-07-23 12:41;0;0;"Keep kids covered @ SenToddYoung https://twitter.com/ameracadpeds/status/889138308537884672 …";;@;;"889163577134907392";https://twitter.com/camibmd/status/889163577134907392
z20669;2017-07-23 12:39;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/rvdHIFmJJb";;@ @ @ @;#;"889163018491146240";https://twitter.com/z20669/status/889163018491146240
reckab;2017-07-23 12:11;0;0;"@ realDonaldTrump @ GOP @ SenToddYoung @ SenateMajLdr @ SenateGOP lets take another look at how to plan your budget. These steps will # MAGA!https://twitter.com/jilevin/status/889153968768782336 …";;@ @ @ @ @;#;"889156042206175233";https://twitter.com/reckab/status/889156042206175233
No2Speciesism1;2017-07-23 12:08;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/RCihgN7s1h";;@ @ @ @;#;"889155315614089218";https://twitter.com/No2Speciesism1/status/889155315614089218
ArletteTinsley;2017-07-23 11:58;0;0;"@ SenMajLdr @ SenJohnMcCain @ RandPaul @ SenToddYoung @ GOP @ GOPSenMajority # nolifetimecaps # HospPresumption # rovocability # saveMediciadhttps://twitter.com/voxdotcom/status/889036114459324417 …";;@ @ @ @ @ @;# # # #;"889152650830368768";https://twitter.com/ArletteTinsley/status/889152650830368768
IanWolf359;2017-07-23 11:53;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/GFofZmvz04";;@ @ @ @;#;"889151543261396992";https://twitter.com/IanWolf359/status/889151543261396992
no1listened;2017-07-23 11:53;0;0;"Would you endorse restricting @ POTUS authority if he vetoes sanctions against Russia next week?";;@;;"889151533933248512";https://twitter.com/no1listened/status/889151533933248512
no1listened;2017-07-23 11:49;0;1;"BY loosening emissions restrictions won't US mfg be making vehicles no # ParisAccord country will buy?";;;#;"889150602026000384";https://twitter.com/no1listened/status/889150602026000384
JerryMochi;2017-07-23 11:47;0;0;"@ SenToddYoung Be a Marine with courage & integrity. Join Jeb and stand up against Trump and for America. Make U.S. strong again. @ thehillhttps://twitter.com/RWPUSA/status/889111708777811968 …";;@ @;;"889149929448407042";https://twitter.com/JerryMochi/status/889149929448407042
CarineTanagila;2017-07-23 11:37;0;0;". @ SusanWBrooks @ RepWalorski @ SenToddYoung @ SenDonnelly Indiana! Please shut down this # PuppyMill!pic.twitter.com/lnue3sCRC7";;@ @ @ @;#;"889147449671122944";https://twitter.com/CarineTanagila/status/889147449671122944
