username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wefishhm70;2017-07-17 10:05;6;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/886919596489531392 …";;@ @ @ @ @ @ @ @ @ @;;"886950076047904769";https://twitter.com/wefishhm70/status/886950076047904769
wefishhm70;2017-07-17 10:05;6;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/886921567296475137 …";;@ @ @ @ @ @ @ @ @ @;;"886949949417639936";https://twitter.com/wefishhm70/status/886949949417639936
wefishhm70;2017-07-17 10:04;6;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/886922662882267136 …";;@ @ @ @ @ @ @ @ @ @;;"886949725563482112";https://twitter.com/wefishhm70/status/886949725563482112
wefishhm70;2017-07-17 10:04;6;0;"@ lisamurkowski @ SenJohnBarrasso @ SenatorRisch @ SenMikeLee @ JeffFlake @ SteveDaines @ CoryGardner @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/MinnesotaMiners/status/886923846510665728 …";;@ @ @ @ @ @ @ @ @ @;;"886949622597419009";https://twitter.com/wefishhm70/status/886949622597419009
wefishhm70;2017-07-17 10:01;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886919737665626112 …";;@ @ @ @ @ @ @ @ @ @;;"886948932290588672";https://twitter.com/wefishhm70/status/886948932290588672
wefishhm70;2017-07-17 10:00;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/886933270302253058 …";;@ @ @ @ @ @ @ @ @ @;;"886948688190459904";https://twitter.com/wefishhm70/status/886948688190459904
wefishhm70;2017-07-17 10:00;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/886928549134950400 …";;@ @ @ @ @ @ @ @ @ @;;"886948618585952256";https://twitter.com/wefishhm70/status/886948618585952256
wefishhm70;2017-07-17 09:59;6;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/886934449413390336 …";;@ @ @ @ @ @ @ @ @ @;;"886948564332666881";https://twitter.com/wefishhm70/status/886948564332666881
SickofLibPigs;2017-07-17 09:58;0;0;"It's none of the gov business if I own stock in a company. Butt out Ahole.";;;;"886948310984085504";https://twitter.com/SickofLibPigs/status/886948310984085504
CyberLawBot;2017-07-17 09:08;0;0;"Bill S. 1428: "A bill to amend section 21 of the Small Busine..." ( @ SenatorRisch, 2017-06-26) | https://is.gd/eQaQCT";;@;;"886935525831184386";https://twitter.com/CyberLawBot/status/886935525831184386
unknwnfmsartist;2017-07-17 08:03;0;0;"@ SenatorRisch pic.twitter.com/GlIiRJiIja";;@;;"886919228279881729";https://twitter.com/unknwnfmsartist/status/886919228279881729
unknwnfmsartist;2017-07-17 08:03;0;0;"@ SenatorRisch pic.twitter.com/jH5S1uXVzd";;@;;"886919177952538625";https://twitter.com/unknwnfmsartist/status/886919177952538625
unknwnfmsartist;2017-07-17 08:02;0;0;"@ SenatorRisch pic.twitter.com/MPjamTjSQo";;@;;"886919139780177920";https://twitter.com/unknwnfmsartist/status/886919139780177920
Rockchoppit;2017-07-17 03:49;0;0;"@ MikeCrapo @ SenatorRisch Truth to rumor U sponsor bill 4 Memorial to 10,000+ Americans GOP murders stripping ACA & Medicaid? # HealthcareBill";;@ @;#;"886855418869415936";https://twitter.com/Rockchoppit/status/886855418869415936
DeeJargon;2017-07-17 02:24;0;0;"@ MikeCrapo @ SenatorRisch @ ButchOtter Nothing about # BCRA will improve Americans' health care . @ CloseTheGapIDhttps://twitter.com/bv/status/886828488828825600 …";;@ @ @ @;#;"886834050580623360";https://twitter.com/DeeJargon/status/886834050580623360
NicholePetrie84;2017-07-17 01:34;0;0;". @ SenatorRisch and @ MikeCrapo or whoever is managing your accounts, please read this. Do the right thing and have compassion.https://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @;;"886821416032583681";https://twitter.com/NicholePetrie84/status/886821416032583681
dana_gover;2017-07-16 23:32;2;1;"VOTE NO on BCRA! Death sentence to disabled, elderly, and children! # SAVEMedicaid @ SenatorRisch @ MikeCrapo # Facein http://www.aarp.org/content/dam/aarp/ppi/2017/07/bcra-and-hcbs.pdf …";;@ @;# #;"886790681775054848";https://twitter.com/dana_gover/status/886790681775054848
BroncoSandi;2017-07-16 23:20;0;0;"@ SenatorRisch vote no on the ACA new bill. Our rural hospitals need your support";;@;;"886787774795272192";https://twitter.com/BroncoSandi/status/886787774795272192
Thankfulpond;2017-07-16 21:01;0;0;"@ SenateMajLdr @ SpeakerRyan @ SenateGOP @ HouseGOP @ VP @ senrobportman @ SteveScalise @ SenatorIsakson @ ChrisCoons @ SenatorCollins @ SenatorRisch https://twitter.com/funder/status/884893231321886720 …";;@ @ @ @ @ @ @ @ @ @ @;;"886752589915852801";https://twitter.com/Thankfulpond/status/886752589915852801
tatacindy1;2017-07-16 20:49;1;1;"@ SenateMajLdr @ MikeCrapo @ SenatorRisch Right????";;@ @ @;;"886749667916042241";https://twitter.com/tatacindy1/status/886749667916042241
Onegreystray;2017-07-16 20:28;2;0;"BAN # HorseSlaughter PASS # SAFEact HR113 @ SenJohnMcCain @ SenatorRisch @ SenThadCochran @ SenAlexander SIGN: https://secure.aspca.org/action/committee-horse-slaughter-ban?social_referer_transaction=1079371#.WWljCP9xXuY.facebook … …";;@ @ @ @;# # #;"886744345273147392";https://twitter.com/Onegreystray/status/886744345273147392
MrQuindazzi;2017-07-16 18:57;0;0;"Accelerated depreciation on buildings for large corporations.";;;;"886721461905498113";https://twitter.com/MrQuindazzi/status/886721461905498113
JesuisSanta;2017-07-16 18:39;0;0;"# SenatorRisch. God is watching. How will you vote on American healthcare? To help the least among us, or billionaires? God knows your soul.";;;#;"886716907251843072";https://twitter.com/JesuisSanta/status/886716907251843072
elvondrake;2017-07-16 18:37;0;0;"@ SenatorBurr @ SenKamalaHarris @ SenAngusKing @ SenatorCollins @ SenatorRisch @ RonWyden @ marcorubio @ MartinHeinrich @ SenFeinstein @ RoyBlunt";;@ @ @ @ @ @ @ @ @ @;;"886716540565028870";https://twitter.com/elvondrake/status/886716540565028870
WertherGreene;2017-07-16 17:52;0;1;"@ ChuckGrassley @ MikeCrapo @ SenatorRisch @ SenToddYoung. When @ SenatorCollins votes no, she'll have millions of staunch supporters!https://twitter.com/redtraccoon/status/884459592624861185 …";;@ @ @ @ @;;"886705185732644864";https://twitter.com/WertherGreene/status/886705185732644864
BreezeCyclone;2017-07-16 17:45;0;0;". @ SenatorRisch Tourism $9.9 MILLION, over 46k jobs, added $1.3 BILLION to ID GSP. Save ID jobs=Save public lands! pic.twitter.com/KSsEL8XUvY";;@;;"886703243748937729";https://twitter.com/BreezeCyclone/status/886703243748937729
willbearsmom;2017-07-16 16:27;3;5;"Your constituents want you to vote no! @ SenatorRisch @ MikeCrapo http://www.ktvb.com/news/politics/hundreds-rally-in-boise-against-health-care-bill/457097954 … @ maddow # riseup2017 # uvi # resist @ IndivisibleTeam";;@ @ @ @;# # #;"886683817007763456";https://twitter.com/willbearsmom/status/886683817007763456
willbearsmom;2017-07-16 16:23;0;0;"@ SenatorRisch @ MikeCrapo Your constituents want you to vote NO! http://www.idahostatesman.com/news/local/article161665243.html … @ maddow @ IndivisibleTeam # saveourcare # riseup2017";;@ @ @ @;# #;"886682835007946752";https://twitter.com/willbearsmom/status/886682835007946752
IDMFABF;2017-07-16 16:07;0;0;"Thank you @ KTVB for covering the Health Care March! @ SenatorRisch @ MikeCrapo http://ktvb.com/news/politics/hundreds-rally-in-boise-against-health-care-bill/457097954 …";;@ @ @;;"886678800490037249";https://twitter.com/IDMFABF/status/886678800490037249
IDMFABF;2017-07-16 16:05;0;0;"Thank you @ IdahoOnYourSide for your article on the Health Care March! @ SenatorRisch @ MikeCrapo http://www.kivitv.com/news/hundreds-march-for-health-care-in-boise …";;@ @ @;;"886678305130151936";https://twitter.com/IDMFABF/status/886678305130151936
IDMFABF;2017-07-16 16:02;0;1;"@ MikeCrapo @ SenatorRisch Have you seen @ realDonaldTrump job approval? http://abcnews.go.com/Politics/months-record-low-trump-troubles-russia-health-care/story?id=48639490 …";;@ @ @;;"886677397025640448";https://twitter.com/IDMFABF/status/886677397025640448
RTaft1909;2017-07-16 15:23;0;0;"After serving @ VP # Putin & @ POTUS # Kushner hijack # American democracy, # Kislyak recalled to die of "natural" causes? http://go.shr.lc/2u8a25u";;@ @;# # # #;"886667678072614914";https://twitter.com/RTaft1909/status/886667678072614914
RTaft1909;2017-07-16 15:23;0;0;"After serving @ VP # Putin & @ POTUS # Kushner hijack # American democracy, # Kislyak recalled to die of "natural" causes? http://go.shr.lc/2u8a25u";;@ @;# # # #;"886667656178397184";https://twitter.com/RTaft1909/status/886667656178397184
RTaft1909;2017-07-16 15:23;0;0;"After serving @ VP # Putin & @ POTUS # Kushner hijack # American democracy, # Kislyak recalled to die of "natural" causes? http://go.shr.lc/2u8a25u";;@ @;# # # #;"886667632472207361";https://twitter.com/RTaft1909/status/886667632472207361
Kat_Don;2017-07-16 14:45;0;0;"Lies....lies....lies... @ MikeCrapo @ SenatorRisch stand up for Idahoans and VOTE NO!!!! https://twitter.com/foxnews/status/886587291350773761 …";;@ @;;"886657956996984832";https://twitter.com/Kat_Don/status/886657956996984832
thenorthend;2017-07-16 14:31;0;0;"Fox casts # Trump Jr. as a “victim” - Is this why # Idaho's Senators are mum on # Russia? @ MikeCrapo and @ SenatorRisch should check this out. https://twitter.com/FiveThirtyEight/status/886652906845466624 …";;@ @;# # #;"886654466291769344";https://twitter.com/thenorthend/status/886654466291769344
unknwnfmsartist;2017-07-16 13:54;0;0;"@ SenatorRisch DONT BE COMPLICIT! NO on DEATHCARE! Be a patriot!";;@;;"886645106891259904";https://twitter.com/unknwnfmsartist/status/886645106891259904
lorigibs;2017-07-16 13:26;0;0;"How indeed ... @ MikeCrapo @ SenatorRisch @ Raul_Labradorhttps://twitter.com/warrenleighttv/status/886603599849115648 …";;@ @ @;;"886638188923465728";https://twitter.com/lorigibs/status/886638188923465728
Spode6060;2017-07-16 13:16;0;1;"@ johnthune @ SenateMajLdr,";;@ @;;"886635719447412736";https://twitter.com/Spode6060/status/886635719447412736
Spode6060;2017-07-16 13:15;0;1;"@ SenatorRisch, @ RepTedYoho @ Jim_Jordan, @ DanaRohrabacher, @ DaveBratVA7th";;@ @ @ @ @;;"886635334959849476";https://twitter.com/Spode6060/status/886635334959849476
AhmedSIIA;2017-07-16 13:11;54;15;"He owns nothing He nearly lost everything A father’s view from # Yemen # SenatorsCauseSuffering # YemenCholeraOutbreakpic.twitter.com/PvLQWkCvNU";;;# # #;"886634326078652416";https://twitter.com/AhmedSIIA/status/886634326078652416
AhmedSIIA;2017-07-16 12:20;57;18;"# Children in # Yemen weakened by hunger because of # US-SAUDI siege # SenatorsCauseSuffering # TheStoryOfYemen # doctor13https://amp.twimg.com/v/ae176d4a-f216-4305-8afa-e3ef433d7a02 …";;;# # # # # #;"886621608818999296";https://twitter.com/AhmedSIIA/status/886621608818999296
AhmedSIIA;2017-07-16 12:07;60;20;"# UN G. Secretary: # Yemen is falling into # famine because of # SenatorsCauseSuffering # EndYemenSiege # BoycottSaudipic.twitter.com/ExbB3HVhMJ";;;# # # # # #;"886618378852499457";https://twitter.com/AhmedSIIA/status/886618378852499457
DznyGurl;2017-07-16 10:09;0;0;". @ SenatorRisch @ MikeCrapohttps://twitter.com/ktvb/status/886466497589030913 …";;@ @;;"886588651286667272";https://twitter.com/DznyGurl/status/886588651286667272
DznyGurl;2017-07-16 09:50;0;0;"You both need to read this thread @ SenatorRisch @ MikeCrapo !!https://twitter.com/dennisg_shea/status/886297278666952704 …";;@ @;;"886583793393385472";https://twitter.com/DznyGurl/status/886583793393385472
wefishhm70;2017-07-16 09:45;11;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/Unitedminingal/status/886578166726373376 …";;@ @ @ @ @ @ @ @ @ @;;"886582551502090241";https://twitter.com/wefishhm70/status/886582551502090241
wefishhm70;2017-07-16 09:44;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886556401425940480 …";;@ @ @ @ @ @ @ @ @ @;;"886582319519346694";https://twitter.com/wefishhm70/status/886582319519346694
wefishhm70;2017-07-16 09:41;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886558291370881029 …";;@ @ @ @ @ @ @ @ @ @;;"886581569963601920";https://twitter.com/wefishhm70/status/886581569963601920
wefishhm70;2017-07-16 09:41;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886558233674043393 …";;@ @ @ @ @ @ @ @ @ @;;"886581522433757186";https://twitter.com/wefishhm70/status/886581522433757186
wefishhm70;2017-07-16 09:40;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886558182537080833 …";;@ @ @ @ @ @ @ @ @ @;;"886581431878778880";https://twitter.com/wefishhm70/status/886581431878778880
wefishhm70;2017-07-16 09:40;10;1;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886558125440073728 …";;@ @ @ @ @ @ @ @ @ @;;"886581389021388801";https://twitter.com/wefishhm70/status/886581389021388801
wefishhm70;2017-07-16 09:40;10;0;"@ SenMikeLee @ SenJohnBarrasso @ SenatorRisch @ JeffFlake @ SteveDaines @ CoryGardner @ SenatorStrange @ SenJohnHoeven @ SenFranken @ MinnesotaMinershttps://twitter.com/PatriciaHammes2/status/886558065805361154 …";;@ @ @ @ @ @ @ @ @ @;;"886581338136092674";https://twitter.com/wefishhm70/status/886581338136092674
amberllab;2017-07-16 09:32;4;3;"Idaho's @ SenatorRisch and @ MikeCrapo should listen to their constituents loudly proclaim that cuts to care isn't what we want. # RiseUp2017https://twitter.com/ktvb/status/886466497589030913 …";;@ @;#;"886579203927298048";https://twitter.com/amberllab/status/886579203927298048
idahotammy;2017-07-16 01:58;0;0;"@ GOP @ SenFeinstein @ SenatorRisch @ MikeCrapo @ RaulLabrador4ID Watch this. This is what Trump Is doing to our country. Looks like 40 yrs ago.";;@ @ @ @ @;;"886465150236073984";https://twitter.com/idahotammy/status/886465150236073984
idahotammy;2017-07-16 01:28;0;0;"Sorry my numbering got out of order. Long rant";;;;"886457490719653888";https://twitter.com/idahotammy/status/886457490719653888
idahotammy;2017-07-16 01:24;0;0;"Hiding in secret on this Bill is wrong. The horrible shooting which harmed @ SteveScalise gave him a pre condition. When u vote think of him.";;@;;"886456385868713984";https://twitter.com/idahotammy/status/886456385868713984
idahotammy;2017-07-16 01:11;0;0;"Look at yourself in the mirror. You are looking at pre conditions. I have MS, Non Hodgkins Lymphoma, & other issues.I am a pre condition (6)";;;;"886453115863441408";https://twitter.com/idahotammy/status/886453115863441408
idahotammy;2017-07-16 01:00;0;2;"Repeal means take away. The IT industry doesn't like to waste money. To take a system down to save face on a promise. Is wrong. (5)";;;;"886450426714902529";https://twitter.com/idahotammy/status/886450426714902529
idahotammy;2017-07-16 00:54;0;0;"Reality check now. The almost $1 billion spent on the network, database, custom panels created in ERP. Will shut down & money lost. (4)";;;;"886448958825840640";https://twitter.com/idahotammy/status/886448958825840640
idahotammy;2017-07-16 00:49;0;1;"B4 u decide to vote for a useless healthcare change. U need to read the long range plan for ACA. Also the framework with ACA is solid. (3)";;;;"886447563456430081";https://twitter.com/idahotammy/status/886447563456430081
idahotammy;2017-07-16 00:45;0;2;"@ SenFeinstein @ RaulLabrador4ID @ SenatorRisch @ MikeCrapo do not repeal # ACA does work. Needs updates and changes. The truth is in changes (2)";;@ @ @ @;#;"886446640718008320";https://twitter.com/idahotammy/status/886446640718008320
