username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StrapsBoot;2017-07-24 09:15;0;0;"@ RepFrankLucas @ SenatorLankford @ JimInhofe @ RepRussell We DON'T have traitor in White House. Support POTUS! Investigate HRC! # WitchHunt";;@ @ @ @;#;"889474140998164480";https://twitter.com/StrapsBoot/status/889474140998164480
sallyray5;2017-07-24 09:09;2;0;"White House video on healthcare is DEEPLY misleading & based on lies! @ SenatorLankford @ JimInhofe Vote NO! https://www.facebook.com/washingtonpost/videos/10155399241842293/ …";;@ @;;"889472487062474752";https://twitter.com/sallyray5/status/889472487062474752
sallyray5;2017-07-24 08:56;0;0;"Vote NO! You don't even know what you're voting on! @ SenatorLankford @ JimInhofe https://www.usatoday.com/story/opinion/2017/07/24/gop-senators-dont-approve-mystery-health-bill-david-durenberger-column/502976001/ …";;@ @;;"889469310099488769";https://twitter.com/sallyray5/status/889469310099488769
ComifordAshley;2017-07-24 08:47;0;0;"@ JimInhofe @ SenatorLankford, as an Oklahoman, I demand you not vote on a bill that you have no clue what's in it. This is ridiculous. https://twitter.com/TopherSpiro/status/889461744422322176 …";;@ @;;"889467018747011073";https://twitter.com/ComifordAshley/status/889467018747011073
JMurray247;2017-07-24 08:32;0;0;"I endorse this tweet, @ SenatorLankford & @ JimInhofe. # RepealObamacare https://twitter.com/brianmcarey/status/889462200150220801 …";;@ @;#;"889463221098250245";https://twitter.com/JMurray247/status/889463221098250245
mpowerednetwork;2017-07-24 08:31;0;0;"@ SenatorLankford @ JimInhofe Why would you vote for something like this? Listen to your constituents; vote NO https://twitter.com/alexanderbolton/status/889136968269017088 …";;@ @;;"889463035542351875";https://twitter.com/mpowerednetwork/status/889463035542351875
jawba81;2017-07-24 07:49;0;1;"@ SenatorLankford @ JimInhofe RU a hero? NO to repeal NO to replace NO to tax cuts for the 1% https://twitter.com/trumpppence/status/889449579422371840 …";;@ @;;"889452505788276736";https://twitter.com/jawba81/status/889452505788276736
tulsamy;2017-07-24 07:08;1;0;"@ JimInhofe as an Oklahoman who is about to lose health insurance due to job loss, I implore you to # SaveMedicaid";;@;#;"889442150244642818";https://twitter.com/tulsamy/status/889442150244642818
ThomCincotta;2017-07-24 06:17;0;0;"@ JimInhofe @ SenJoniErnst @ HouseSciencehttps://twitter.com/greenfutureblog/status/889324294492344320 …";;@ @ @;;"889429432066338816";https://twitter.com/ThomCincotta/status/889429432066338816
EllenBridle;2017-07-24 05:25;0;1;". @ JimInhofe took $529,550 from Big Oil and Gas to oppose Paris Agreement. I guess he likes $ more than our planet. https://ctt.ec/3d3_u+";;@;;"889416178694631424";https://twitter.com/EllenBridle/status/889416178694631424
Dwanesterrr;2017-07-24 00:07;0;0;"@ RoyBlunt @ SenDeanHeller @ BenSasse @ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ SenJohnMcCain @ SenRobPortman @ JimInhofe @ SenatorLankford";;@ @ @ @ @ @ @ @ @ @;;"889336261483274241";https://twitter.com/Dwanesterrr/status/889336261483274241
funky5mab;2017-07-23 23:32;0;0;"@ JimInhofe Don't worry sir, I'm sure you are on @ realDonaldTrump's list for real pardons for being a knowingly participant in # TrumpRussia.";;@ @;#;"889327283931979776";https://twitter.com/funky5mab/status/889327283931979776
DrDrunkPhD;2017-07-23 21:06;2;2;"Invitation to @ JimInhofe - load up your lap w/ snowballs and let me drive you around Tulsa. We can discuss # climatechangepic.twitter.com/DFnWacnFjP";;@;#;"889290537001512961";https://twitter.com/DrDrunkPhD/status/889290537001512961
CityofEnid;2017-07-23 20:52;0;2;"Commissoners Norwood, Pankonin, Waddell, and @ MayorShewey spend time with @ JimInhofe at a breakfast at Woodring Regional Airport Saturday. pic.twitter.com/AylzUQ38GL";;@ @;;"889287062486175744";https://twitter.com/CityofEnid/status/889287062486175744
RaeToaster;2017-07-23 20:31;0;1;"Y'all. Please tell me you answer to the people. Please soothe my troubles. @ JimInhofe @ SenatorLankford";;@ @;;"889281768939040768";https://twitter.com/RaeToaster/status/889281768939040768
coldorangina;2017-07-23 19:02;0;0;"Prayers for McCain. Senator please # RepealAndReplace # BuildTheWall # taxreform and stand with @ realDonaldTrump # POTUS! I AM a constituent";;@;# # # #;"889259478545289217";https://twitter.com/coldorangina/status/889259478545289217
Twostepmike;2017-07-23 18:56;0;0;"This is Why im investing in China now! LMAO";;;;"889257820457238528";https://twitter.com/Twostepmike/status/889257820457238528
OKCPatriot;2017-07-23 17:46;0;0;"@ SenatorLankford @ JimInhofe @ SenateMajLdrhttps://twitter.com/realDonaldTrump/status/888734848550043648 …";;@ @ @;;"889240209652625410";https://twitter.com/OKCPatriot/status/889240209652625410
3Sinnings;2017-07-23 17:29;0;0;"@ SenatorLankford & @ JimInhofe Your incompetent traitorous POTUS expects you to protect him. When will you protect US from this maniac? https://twitter.com/realdonaldtrump/status/889217183930351621 …";;@ @;;"889236170936287233";https://twitter.com/3Sinnings/status/889236170936287233
3Sinnings;2017-07-23 17:28;0;0;"@ SenatorLankford & @ JimInhofe Your lying POTUS continues. When will you stand up for US? https://twitter.com/realdonaldtrump/status/889215815022727168 …";;@ @;;"889235680580308996";https://twitter.com/3Sinnings/status/889235680580308996
chesmo13;2017-07-23 17:02;0;0;"@ SenatorLankford @ RepMullin @ JimInhofe https://twitter.com/pavlova__/status/889221637832404992 …";;@ @ @;;"889229168105463808";https://twitter.com/chesmo13/status/889229168105463808
ccphenix;2017-07-23 16:18;0;0;"Read & @ SenatorLankford & @ JimInhofe # Oklahoma!! We may be dead red but we still have a voice!!!https://twitter.com/aslavitt/status/889179210031476740 …";;@ @;#;"889218287221051392";https://twitter.com/ccphenix/status/889218287221051392
sallyray5;2017-07-23 15:55;0;1;"Please put country over party politics and vote no on # TrumpCare We expect...no DEMAND...better!";;;#;"889212376700133377";https://twitter.com/sallyray5/status/889212376700133377
sallyray5;2017-07-23 15:54;0;0;"How can you consider voting for a bill you know little about other than it will definitely make things worse? @ SenatorLankford @ JimInhofe";;@ @;;"889212081949601792";https://twitter.com/sallyray5/status/889212081949601792
SherrylMason;2017-07-23 14:36;0;0;"@ SenatorLankford @ JimInhofe Please vote no. https://twitter.com/thehill/status/889176657164218368 …";;@ @;;"889192634417385478";https://twitter.com/SherrylMason/status/889192634417385478
ATwibble_2xRemo;2017-07-23 14:25;0;1;"Been asking him for months to be the hero we all need. He's just smarter that @ JimInhofe but no more moral.";;@;;"889189735444492288";https://twitter.com/ATwibble_2xRemo/status/889189735444492288
deb8coachdrummr;2017-07-23 14:11;0;0;"You're assuming Inhofe and his people read tweets and care about the people they represent";;;;"889186189269504000";https://twitter.com/deb8coachdrummr/status/889186189269504000
EffieCraven;2017-07-23 13:44;3;12;"Hey @ SenatorLankford @ JimInhofe Okies deserve better than this malicious ill-conceived death bill. https://twitter.com/thehill/status/889176657164218368 …";;@ @;;"889179345981493248";https://twitter.com/EffieCraven/status/889179345981493248
djcminor;2017-07-23 13:40;0;0;"@ jiminhofe Thank you for signing the library funding. Libraries are important!";;@;;"889178403789836288";https://twitter.com/djcminor/status/889178403789836288
EddieBaron2;2017-07-23 12:19;0;0;"@ JimInhofe Truly, whatever you did for one of the least of these brothers & sisters of mine, you did for me. # DontTakeOurHealthcare";;@;#;"889158147310575617";https://twitter.com/EddieBaron2/status/889158147310575617
sallyray5;2017-07-23 11:27;0;0;"This is terrifying. And the fact that you're willing to vote for it is unacceptable. @ SenatorLankford @ JimInhofe # NoTrumpCarehttps://twitter.com/larry_levitt/status/888077885805780996 …";;@ @;#;"889144986331213827";https://twitter.com/sallyray5/status/889144986331213827
billybaysinger;2017-07-23 11:12;0;1;"@ JimInhofe @ SenatorLankford "Repeal and/or Replace" is NOT passing anything that gives Insurance Cos a bailout! Be careful how you vote!";;@ @;;"889141263425040385";https://twitter.com/billybaysinger/status/889141263425040385
sallyray5;2017-07-23 10:50;0;0;"This is shameful & tragic. Vote no. @ SenatorLankford @ JimInhofe # NoTrumpCare # NoWealthCare # SaveOurCarehttps://twitter.com/chicagotribune/status/888557069615472640 …";;@ @;# # #;"889135570886295553";https://twitter.com/sallyray5/status/889135570886295553
gentlemindmom;2017-07-23 09:09;0;0;"@ GOP @ realDonaldTrump @ SenatorLankford @ JimInhofe Just asking for a Nation ..any answers? pic.twitter.com/jwoZx8oTZo";;@ @ @ @;;"889110134340845568";https://twitter.com/gentlemindmom/status/889110134340845568
ouachitaways;2017-07-23 09:05;1;1;"Another # ego thinks they r successful but their life works show complete failure as a businessman & congressman I feel sorry 4 u @ JimInhofe https://twitter.com/Freedom4Horses/status/889072112450772992 …";;@;#;"889109241549774849";https://twitter.com/ouachitaways/status/889109241549774849
gentlemindmom;2017-07-23 08:58;0;0;"@ SenatorLankford @ JimInhofe @ TomColeOK04 @ RepMullin @ GOP You own this. This is your mess.https://twitter.com/Newsweek/status/889075147096895488 …";;@ @ @ @ @;;"889107372161064962";https://twitter.com/gentlemindmom/status/889107372161064962
momarz;2017-07-23 08:16;0;0;"@ SenatorLankford @ JimInhofe You can do this # FullRepealhttps://twitter.com/TomFitton/status/887301412920623104 …";;@ @;#;"889096817698275328";https://twitter.com/momarz/status/889096817698275328
Freedom4Horses;2017-07-23 06:52;15;5;"Just Two Years Ago, @ JimInhofe Tried to Bring Horse Slaughter Back to the U.S. Now He's Going Against ESA too! http://www.tulsaworld.com/news/government/mullin-inhofe-support-horse-slaughter-inspections/article_1ba7213a-5c30-547c-8533-5f8264b94d42.html …pic.twitter.com/Qan4RP0aMn";;@;;"889075688833040384";https://twitter.com/Freedom4Horses/status/889075688833040384
Freedom4Horses;2017-07-23 06:47;11;5;"They are @ SenJohnBarrasso @ JimInhofe & @ RepRobBishop They are Openly Attacking Our Most Vulnerable Species. Remember Them at Election Time!https://twitter.com/Freedom4Horses/status/889072112450772992 …";;@ @ @;;"889074568215711744";https://twitter.com/Freedom4Horses/status/889074568215711744
ATwibble_2xRemo;2017-07-23 01:26;0;0;"@ SenatorLankford @ JimInhofe @ RepMullin did any of you vote to soften sanctions for oil/gas industry?https://twitter.com/JuliaDavisNews/status/888894132260933632 …";;@ @ @;;"888993672817246208";https://twitter.com/ATwibble_2xRemo/status/888993672817246208
aliaqel3;2017-07-22 23:43;0;0;"تقرير منصف وله التقدير";;;;"888967726613639168";https://twitter.com/aliaqel3/status/888967726613639168
Dwanesterrr;2017-07-22 22:11;0;1;"@ JudgeJeanine";;@;;"888944605621698563";https://twitter.com/Dwanesterrr/status/888944605621698563
Dwanesterrr;2017-07-22 22:04;0;1;"https://twitter.com/TomFitton/status/888803454268977152 …";;;;"888942986553311232";https://twitter.com/Dwanesterrr/status/888942986553311232
MDresk;2017-07-22 21:58;0;0;"Please work with the Dems on health care reform. Is too big an issue for one party to do alone. Look what happened last time!";;;;"888941405514506240";https://twitter.com/MDresk/status/888941405514506240
Dwanesterrr;2017-07-22 21:54;0;0;"@ realJeffreyLord @ FoxNews @ BreitbartNews @ BreitbartLondon @ IBTimesUK @ Jerusalem_Post @ CBC @ CTVNews @ GlobalNews @ Telegraph @ CLewandowski_";;@ @ @ @ @ @ @ @ @ @ @;;"888940393324097540";https://twitter.com/Dwanesterrr/status/888940393324097540
Dwanesterrr;2017-07-22 21:47;0;0;"https://twitter.com/JudicialWatch/status/888926640524468225 …";;;;"888938600003379200";https://twitter.com/Dwanesterrr/status/888938600003379200
Dwanesterrr;2017-07-22 21:43;0;0;"https://twitter.com/TomFitton/status/888886887527702530 …";;;;"888937630582185984";https://twitter.com/Dwanesterrr/status/888937630582185984
Dwanesterrr;2017-07-22 21:41;0;0;"@ TGowdySC @ Jasoninthehouse";;@ @;;"888937175806427137";https://twitter.com/Dwanesterrr/status/888937175806427137
GretngsFrmEarth;2017-07-22 21:31;0;0;"It's hot here in N America and Antarctica is losing ice during winter. F ur snowballs, # JimInhofe # climatechange https://www.scientificamerican.com/article/climate-change-is-turning-antarctica-green/ …";;;# #;"888934543415164928";https://twitter.com/GretngsFrmEarth/status/888934543415164928
Dwanesterrr;2017-07-22 21:31;0;0;"@ SenatorCantwell @ AlanDersh @ JudgeNap @ FareedZakaria @ NewtGingrich @ Scara_Muccier @ SarahHuckabee # RobertMueller # RussiaGate # Russiaprobe";;@ @ @ @ @ @ @;# # #;"888934445369114624";https://twitter.com/Dwanesterrr/status/888934445369114624
Dwanesterrr;2017-07-22 21:25;0;0;"@ SenGillibrand @ SenatorHeitkamp @ SenSherrodBrown @ RonWyden @ SenBobCasey @ SenJackReed @ SenWhitehouse @ MarkWarner @ TimKaine @ PattyMurray";;@ @ @ @ @ @ @ @ @ @;;"888932982144196609";https://twitter.com/Dwanesterrr/status/888932982144196609
Dwanesterrr;2017-07-22 21:23;0;0;"@ ClaireCMc @ SenatorTester @ SenCortezMasto @ SenatorShaheen @ SenatorHassan @ SenatorMenendez @ CoryBooker @ SenatorTomUdall @ MartinHeinrich";;@ @ @ @ @ @ @ @ @;;"888932557764440065";https://twitter.com/Dwanesterrr/status/888932557764440065
Dwanesterrr;2017-07-22 21:23;0;0;"@ SenCoonsOffice @ SenBillNelson @ BrianSchatz @ MazieHirono @ SenDuckworth @ SenDonnelly @ SenAngusKing @ SenatorCardin @ SenGaryPeters @ SenFranken";;@ @ @ @ @ @ @ @ @ @;;"888932434284208128";https://twitter.com/Dwanesterrr/status/888932434284208128
Dwanesterrr;2017-07-22 21:22;0;0;"@ ChrisVanHollen @ SenJeffMerkley @ SenatorLeahy @ SenFeinstein @ KamalaHarris @SenBennetCO @ SenBlumenthal @ ChrisMurphyCT @ SenatorCarper";;@ @ @ @ @ @SenBennetCO @ @ @;;"888932282072838144";https://twitter.com/Dwanesterrr/status/888932282072838144
Dwanesterrr;2017-07-22 21:21;0;0;"@ SenSanders @ DNC @ chuckschumer @ DickDurbin @ PattyMurray @ stabenow @ MarkWarner @ SenWarren @ amyklobuchar @ Sen_JoeManchin @ tammybaldwin";;@ @ @ @ @ @ @ @ @ @ @;;"888932137948241920";https://twitter.com/Dwanesterrr/status/888932137948241920
Dwanesterrr;2017-07-22 21:20;0;0;"@ JohnBoozman @ JeffFlake @ SenDanSullivan @ LisaMurkowski @ LutherStrange @ SenShelby # USA # MAGA";;@ @ @ @ @ @;# #;"888931908981149696";https://twitter.com/Dwanesterrr/status/888931908981149696
Dwanesterrr;2017-07-22 21:20;0;0;"@ ChuckGrassley @ SenToddYoung @ SenatorRisch @ MikeCrapo @ SenDavidPerdue @ SenatorIsakson @ MarcoRubio @ SenCoryGardner @ SenTomCotton";;@ @ @ @ @ @ @ @ @;;"888931720313004033";https://twitter.com/Dwanesterrr/status/888931720313004033
Dwanesterrr;2017-07-22 21:18;0;0;"@ SteveDaines @ SenatorWicker @ SenThadCochran @ SenatorCollins @ SenJohnKennedy @ BillCassidy @ JerryMoran @ SenPatRoberts @ SenJoniErnst";;@ @ @ @ @ @ @ @ @;;"888931310122655745";https://twitter.com/Dwanesterrr/status/888931310122655745
Dwanesterrr;2017-07-22 21:17;0;0;"@ SenatorTimScott @ SenatorRounds @ SenBobCorker @ SenAlexander @ SenCapito @ SenRonJohnson @ SenatorEnzi @ SenJohnBarrasso @ SenatorFischer";;@ @ @ @ @ @ @ @ @;;"888930913786003458";https://twitter.com/Dwanesterrr/status/888930913786003458
Dwanesterrr;2017-07-22 21:15;0;0;"@ SenatorBurr @ SenThomTillis @ SenJohnHoeven @ SenJohnMcCain @ SenRobPortman @ JimInhofe @ SenatorLankford @ SenToomey @ LindseyGrahamSC";;@ @ @ @ @ @ @ @ @;;"888930588807135232";https://twitter.com/Dwanesterrr/status/888930588807135232
TrashTheCorrupt;2017-07-22 21:07;5;3;"Where$ # GrandJuries 4Known # DCDemCrimes? # JudgeJeanine @ JudgeJeanine @ SundayFutures # SundayFutures @ MediaBuzzFNC # MediaBuzz # Dobbs # Hannitypic.twitter.com/drplP8SdPu";;@ @ @;# # # # # # #;"888928631166205953";https://twitter.com/TrashTheCorrupt/status/888928631166205953
dayna_cravens;2017-07-22 20:43;0;0;"Yes @ JimInhofe and @ SenatorLankford they do!https://twitter.com/jimmykimmel/status/888499466138918912 …";;@ @;;"888922462121078784";https://twitter.com/dayna_cravens/status/888922462121078784
IndivisibleNorm;2017-07-22 20:16;4;8;"Great question for @ SenatorLankford and @ JimInhofe to answer as well! https://twitter.com/indivisiblebhm/status/888891392147283969 …";;@ @;;"888915614961741824";https://twitter.com/IndivisibleNorm/status/888915614961741824
KathyElliott8;2017-07-22 20:10;0;0;"@ jameslankford @ JimInhofe so sweet! Everyone deserves to have healthcare.";;@ @;;"888914056345681921";https://twitter.com/KathyElliott8/status/888914056345681921
AhmedSIIA;2017-07-22 19:38;109;43;"What's happening in # Yemen during 2 years of # saudi-led # UAE co. # WarCrimes with # UK # USA Support # StopTheWarOnYemenpic.twitter.com/KrOaY2X22j";;;# # # # # # #;"888906193699299328";https://twitter.com/AhmedSIIA/status/888906193699299328
