username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ralfoo7;2017-07-14 11:01;0;0;". @ SenFranken @ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenKamalaHarrishttps://twitter.com/Ralfoo7/status/885874352834662401 …";;@ @ @ @ @ @ @NancyPelosi @ @;;"885876992398196736";https://twitter.com/Ralfoo7/status/885876992398196736
sunjournal;2017-07-14 11:00;1;1;". @ SenatorCollins, @ SenAngusKing oppose revised Senate health care bill http://www.sunjournal.com/news/maine/2017/07/13/susan-collins-angus-king-oppose-revised-senate-health-care-bill/2165392 … via @ SteveCollinsSJ # mepoliticspic.twitter.com/I4aziqqL1B";;@ @ @;#;"885876560552701953";https://twitter.com/sunjournal/status/885876560552701953
iamsamsmom;2017-07-14 10:51;0;1;"pic.twitter.com/9wmIEMmjRQ";;;;"885874429976346625";https://twitter.com/iamsamsmom/status/885874429976346625
DianneDolcedea;2017-07-14 10:26;0;0;"@ SenAngusKing Please protect our country Remive Jared's security clearance until you can "figure out what the hell is going on!" Please";;@;;"885868057272385537";https://twitter.com/DianneDolcedea/status/885868057272385537
MindOfMo;2017-07-14 10:23;0;0;"# ChuckGrassley: "Come in, come in my little pretty. And Toto too." @ SenGillibrand @ SenAngusKing Is he f'n serious? Trust CONGRESS with dirt? https://twitter.com/chuckgrassley/status/865737435023462400 …";;@ @;#;"885867226317733888";https://twitter.com/MindOfMo/status/885867226317733888
DGSE_MI6;2017-07-14 10:21;0;0;"@ RepAdamSchiff @ MarkWarner @ SenKamalaHarris @ MaxineWaters @ SenAngusKing @ JoaquinCastrotx @ SenFeinstein @ RepSwalwell @ SenWhitehousehttps://twitter.com/dgse_mi6/status/885866627010580481 …";;@ @ @ @ @ @ @ @ @;;"885866764088868865";https://twitter.com/DGSE_MI6/status/885866764088868865
DGSE_MI6;2017-07-14 10:16;0;0;"@ RepAdamSchiff @ MarkWarner @ SenKamalaHarris @ MaxineWaters @ SenAngusKing @ JoaquinCastrotx @ SenFeinstein @ RepSwalwell @ SenWhitehousehttps://twitter.com/dgse_mi6/status/885865580879892481 …";;@ @ @ @ @ @ @ @ @;;"885865665982328832";https://twitter.com/DGSE_MI6/status/885865665982328832
MindOfMo;2017-07-14 10:15;0;0;"How many of 535 in Congress are "compromised" by WHATEVER? # Kompromat # ChuckGrassley @ SenFeinstein @ SenGillibrand @ SenAngusKing @ Oathkeepershttps://twitter.com/chuckgrassley/status/865737435023462400 …";;@ @ @ @;# #;"885865269624619008";https://twitter.com/MindOfMo/status/885865269624619008
DGSE_MI6;2017-07-14 10:15;0;0;"@ RepAdamSchiff @ MarkWarner @ SenKamalaHarris @ MaxineWaters @ SenAngusKing @ JoaquinCastrotx @ SenFeinstein @ RepSwalwell @ SenWhitehousehttps://twitter.com/dgse_mi6/status/885865037293903873 …";;@ @ @ @ @ @ @ @ @;;"885865237680967682";https://twitter.com/DGSE_MI6/status/885865237680967682
RussellWarnberg;2017-07-14 10:11;0;0;"@ SenAngusKing America is hurting and all you want to do is, with your Democratic cohorts, obstruct Trump at every turn. Stop the nonsense.";;@;;"885864375529201664";https://twitter.com/RussellWarnberg/status/885864375529201664
didij_maine;2017-07-14 10:01;0;0;"@ TheFive Maine has problems w/our politicians. Scott Hamonn @ SenatorCollins @ SenAngusKing They need to look at the 2016 Maine electorial map";;@ @ @;;"885861883043082240";https://twitter.com/didij_maine/status/885861883043082240
DGSE_MI6;2017-07-14 09:58;0;0;"@ RepAdamSchiff @ MarkWarner @ SenKamalaHarris @ MaxineWaters @ SenAngusKing @ JoaquinCastrotx @ SenFeinstein @ RepSwalwell @ SenWhitehousehttps://twitter.com/dgse_mi6/status/885860575011590145 …";;@ @ @ @ @ @ @ @ @;;"885861024175226880";https://twitter.com/DGSE_MI6/status/885861024175226880
leadinglatte;2017-07-14 09:56;0;4;": A sweaty # ModSquad representing at @ Google DC w/ Teams @ MarkWarner, @ SenatorHeitkamp, @ McCaskillOffice, @ Sen_JoeManchin, + @ SenAngusKing. pic.twitter.com/OsGQY0VVb6";;@ @ @ @ @ @;#;"885860642460192768";https://twitter.com/leadinglatte/status/885860642460192768
leolovelylady;2017-07-14 09:40;0;0;"ORDER INDEPENDENT INVESTIGATION NOW! @ TGowdySC @ JeffFlake @ LindseyGrahamSC @ SenAngusKing @ SenFranken @ SenFeinstein @ ronwyden @ SenJohnMcCain";;@ @ @ @ @ @ @ @;;"885856428832858112";https://twitter.com/leolovelylady/status/885856428832858112
Glaivester;2017-07-14 09:36;0;1;". @ SenAngusKing, # sanctuarycities risk all our lives, please vote for H.R. 3003 to stop their dangerous disregard for our safety.";;@;#;"885855555679551490";https://twitter.com/Glaivester/status/885855555679551490
maeme58;2017-07-14 09:31;1;0;"This is bullshit! @ SenJohnMcCain @ SenatorBurr @ SenatorCollins @ SenMajLdr @ SenatorCharles @ SenAngusKing @ SenKamalaHarris @ senrobportmanhttps://twitter.com/repjoekennedy/status/885580582473912320 …";;@ @ @ @ @ @ @ @;;"885854373200486401";https://twitter.com/maeme58/status/885854373200486401
AmerAcadPeds;2017-07-14 09:24;8;16;"@ SenatorCollins & @ SenAngusKing, your constituent has a message about health care. Please watch. # KeepKidsCovered";;@ @;#;"885852442230960132";https://twitter.com/AmerAcadPeds/status/885852442230960132
Ralfoo7;2017-07-14 09:19;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/sarahkendzior/status/885850614000955392 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885851123663478784";https://twitter.com/Ralfoo7/status/885851123663478784
1nvisiblePink;2017-07-14 09:12;0;0;"When's it suppose to drop?";;;;"885849386533756929";https://twitter.com/1nvisiblePink/status/885849386533756929
kim89Da;2017-07-14 09:04;0;0;"@ DeanHeller @ AdamSchiffCA @ LindseyGrahamSC @ JeffFlake @NancyPelosi @ RepSpeier @ SenFranken @ SenAngusKing Cyber attacks continue END THIS NOW https://twitter.com/tedlieu/status/885485484935307264 …";;@ @ @ @ @NancyPelosi @ @ @;;"885847540012269568";https://twitter.com/kim89Da/status/885847540012269568
IntheHeartland3;2017-07-14 08:30;0;0;"@ SenAngusKing health care should be basic Am. right not privelsge. vote 4 more health care less tanks. resist plans to throw Am off ACA";;@;;"885838825985110016";https://twitter.com/IntheHeartland3/status/885838825985110016
rlibby50;2017-07-14 08:24;0;0;"Thank you!";;;;"885837371803131904";https://twitter.com/rlibby50/status/885837371803131904
rlibby50;2017-07-14 08:23;0;1;"@ SenAngusKing great interview w/ A. Mitchell shows great grasp of disparate topics-how health insurance & nat'l security investigations work";;@;;"885837141623922688";https://twitter.com/rlibby50/status/885837141623922688
OceanSolitudeME;2017-07-14 08:17;0;0;"Dear @ SenAngusKing @ SenatorCollins PLEASE seek federal funding for a vaccine for # Maine 's tick-borne # LymeDisease epidemicpic.twitter.com/gMJ44JqOOt";;@ @;# #;"885835619326459905";https://twitter.com/OceanSolitudeME/status/885835619326459905
susi_debra;2017-07-14 08:15;0;0;"@ SenatorCollins @ SenAngusKing # justkeepsgettingworsehttps://twitter.com/thehill/status/885830763052183552 …";;@ @;#;"885835219349188608";https://twitter.com/susi_debra/status/885835219349188608
outdoorgirl_27;2017-07-14 08:00;0;0;"It doesn't exist.";;;;"885831315546927105";https://twitter.com/outdoorgirl_27/status/885831315546927105
FeralCil;2017-07-14 07:58;1;0;"@ GOP # ACA was not perfect. Its weaknesses can be fixed without creating a new mess. Do that. @ SenatorCollins @ SenAngusKing # WeAreWatching";;@ @ @;# #;"885830846808297473";https://twitter.com/FeralCil/status/885830846808297473
LTrctrc;2017-07-14 07:55;0;1;"pic.twitter.com/maYm0eR1MS";;;;"885830015375618049";https://twitter.com/LTrctrc/status/885830015375618049
ItsGeorgeBell;2017-07-14 07:55;0;1;"What are your thoughts on Scott Hamann? You must be pretty disgusted.";;;;"885829999143657473";https://twitter.com/ItsGeorgeBell/status/885829999143657473
JudithKto;2017-07-14 07:52;0;2;"Waiting...";;;;"885829366357389312";https://twitter.com/JudithKto/status/885829366357389312
damnitjoy;2017-07-14 07:50;0;2;"Wow!! Do they need anyone to proofread it? Happy to lend my services. ;) Dying to know!!";;;;"885828866404737024";https://twitter.com/damnitjoy/status/885828866404737024
forthebirds65;2017-07-14 07:45;0;0;"Where do US Reps & Sens pushing this hardest fall on this scale? @ SenatorCollins @ SenAngusKing @ sunjournal @ PressHerald @ BDNMaine";;@ @ @ @ @;;"885827601062690816";https://twitter.com/forthebirds65/status/885827601062690816
jasmeel;2017-07-14 07:44;0;1;"release the damn story already!";;;;"885827374268416004";https://twitter.com/jasmeel/status/885827374268416004
DerwoodS85;2017-07-14 07:42;0;0;"You're not going to get the public option if that is your starting point.";;;;"885826777846878209";https://twitter.com/DerwoodS85/status/885826777846878209
DerwoodS85;2017-07-14 07:39;0;0;"Better the big reach than starting farther to the right & losing some of the gains we got in the ACA which needs fixing due to Ins Co greed";;;;"885826114677026816";https://twitter.com/DerwoodS85/status/885826114677026816
Cy_Guy;2017-07-14 07:36;0;0;"kind of a big reach given current President & Congress, but I think a public option is theoretically possible if you get Trump on board.";;;;"885825408662466560";https://twitter.com/Cy_Guy/status/885825408662466560
friedmanusa;2017-07-14 07:36;56;144;"As I tweeted yesterday a contact at the @ washingtonpost confirmed that they have a bombshell story ready to go. Six person byline.";;@;;"885825309408464897";https://twitter.com/friedmanusa/status/885825309408464897
elechner1;2017-07-14 07:35;0;0;"Hey Louise, when your sources said recently to dump it all, it's all coming out...they weren't kidding...";;;;"885824951323938816";https://twitter.com/elechner1/status/885824951323938816
DerwoodS85;2017-07-14 07:09;1;0;"And we want the @ SenateDems & @ HouseDemocrats starting point in the negotiations to be # SinglePayer please! @ SenSanders @ SenAngusKing https://twitter.com/timkaine/status/884836064816398336 …";;@ @ @ @;#;"885818648123912192";https://twitter.com/DerwoodS85/status/885818648123912192
Potterchik;2017-07-14 06:36;0;1;"Hey, @ SenatorCollins & @ SenAngusKing , why do these guys still have security clearance? https://twitter.com/ApplegateCA49/status/885548508509462529 …";;@ @;;"885810242122117121";https://twitter.com/Potterchik/status/885810242122117121
susi_debra;2017-07-14 05:44;0;0;"@ SenatorCollins @ SenAngusKing Why is the allowed to happen? What happened to the laws that govern our nation? https://twitter.com/tribelaw/status/885687320195850241 …";;@ @;;"885797250601025536";https://twitter.com/susi_debra/status/885797250601025536
Jay5206;2017-07-14 02:08;0;0;"He was a joke. Softball questions. Couldn't even ask him 1 question that mattered. Sad a journalist has fallen this low.";;;;"885742807435968514";https://twitter.com/Jay5206/status/885742807435968514
Gone2Ceed;2017-07-14 01:43;0;0;"It's NOT healthcare, it's wealthycare tax cuts and it's wrong.";;;;"885736475450425344";https://twitter.com/Gone2Ceed/status/885736475450425344
Ralfoo7;2017-07-14 01:43;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/anneapplebaum/status/885729815134949380 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885736366146854913";https://twitter.com/Ralfoo7/status/885736366146854913
Gone2Ceed;2017-07-14 01:41;0;0;"Local grids; solar, wind, hydro";;;;"885735991205535746";https://twitter.com/Gone2Ceed/status/885735991205535746
KimScottAuthor;2017-07-14 01:41;0;0;"@ SenAngusKing Veteran Denied Care, Commits Suicide In VA Parking Lot http://www.americanow.com/story/society/2017/06/29/veteran-denied-care-commits-suicide-va-parking-lot?fb=gg …";;@;;"885735868400508930";https://twitter.com/KimScottAuthor/status/885735868400508930
Gone2Ceed;2017-07-14 01:38;0;0;"Medicare for all.";;;;"885735338122952705";https://twitter.com/Gone2Ceed/status/885735338122952705
bookcrossingfan;2017-07-14 01:11;0;0;"I just signed @ LCVoters petition telling @ SenatorCollins & @ SenAngusKing to keep standing up for clean energy. Sign! http://bit.ly/2uk1ZH4";;@ @ @;;"885728549507747843";https://twitter.com/bookcrossingfan/status/885728549507747843
Mittineague;2017-07-14 01:04;0;0;". @ SenAngusKing @ SenGaryPeters Examine your conscience Serve constituents and Americans Fix # ACA or pass # SinglePayer # MedicareForAll";;@ @;# # #;"885726800046772228";https://twitter.com/Mittineague/status/885726800046772228
pierojak1;2017-07-14 01:04;0;0;"@ Alyssa_Milano @ McFaul @ MaxineWaters @ MaxBoot @ Evan_McMullin @ maxseddon @ SenAngusKing @ davidfrum @ peterbakernyt @ Susan_Hennessey @ ekcj1234https://twitter.com/sethabramson/status/885663177320669186 …";;@ @ @ @ @ @ @ @ @ @ @;;"885726744451231745";https://twitter.com/pierojak1/status/885726744451231745
Ralfoo7;2017-07-14 00:41;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/JJED/status/885715614970462209 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885720795514785794";https://twitter.com/Ralfoo7/status/885720795514785794
Ralfoo7;2017-07-14 00:40;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/Ralfoo7/status/885711913950117890 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885720683950387201";https://twitter.com/Ralfoo7/status/885720683950387201
Ralfoo7;2017-07-14 00:33;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/johnjcook/status/880548421387534337 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885718958258626560";https://twitter.com/Ralfoo7/status/885718958258626560
Ralfoo7;2017-07-14 00:12;0;1;"@ SenFranken @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenKamalaHarris @ MarkWarnerhttps://twitter.com/Ralfoo7/status/885701470125006848 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885713514702094336";https://twitter.com/Ralfoo7/status/885713514702094336
Ralfoo7;2017-07-13 23:59;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/Lazertrade/status/885673692558131201 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885710384266661888";https://twitter.com/Ralfoo7/status/885710384266661888
ChangeSeats;2017-07-13 23:32;0;1;"RT @ SenAngusKing: Great to meet w/ @ CleanAirMoms from Maine and their families today. You are protecting the healt… http://buff.ly/2tOAJir";;@ @;;"885703398267473921";https://twitter.com/ChangeSeats/status/885703398267473921
ChangeSeats;2017-07-13 23:28;0;0;"RT @ SenAngusKing: We need to hold hearings & listen to insurance & medical professionals & hear frm hospitals & co… http://buff.ly/2tRP9g7";;@;;"885702423414747137";https://twitter.com/ChangeSeats/status/885702423414747137
Ralfoo7;2017-07-13 23:25;0;0;"@ MarkWarner @ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarrishttps://twitter.com/Ralfoo7/status/885701470125006848 …";;@ @ @ @ @ @NancyPelosi @ @ @;;"885701720751443968";https://twitter.com/Ralfoo7/status/885701720751443968
fyre__storm;2017-07-13 22:41;0;0;"@ SenAngusKing @ SenFeinstein @ maziehirono @ SenSchumer @ SenBlumenthal @ MartinHeinrich @ SenatorDurbin @ MarkWarner @ amyklobuchar @ Sen_JoeManchinhttps://twitter.com/funder/status/885190287290773507 …";;@ @ @ @ @ @ @ @ @ @;;"885690645754654720";https://twitter.com/fyre__storm/status/885690645754654720
Ralfoo7;2017-07-13 22:37;0;0;"@ SenWhitehouse @ RonWyden @ SenFeinstein @ SenSchumer @NancyPelosi @ SenAngusKing @ SenFranken @ SenKamalaHarris @ MarkWarnerhttps://twitter.com/weareoversight/status/885489115613016064 …";;@ @ @ @ @NancyPelosi @ @ @ @;;"885689751134711809";https://twitter.com/Ralfoo7/status/885689751134711809
SeaspiritEileen;2017-07-13 22:13;5;2;"NO on bills that undercut ESA. Delist wolves permanently, preclude judicial review. @ SenAngusKing @ brianschatzpic.twitter.com/Tqd6FSR24m";;@ @;;"885683714147192838";https://twitter.com/SeaspiritEileen/status/885683714147192838
GhostMakerOne;2017-07-13 21:49;0;0;"@ SenAngusKing You`ve until 11am to condemn Scott Hamann for threats against President Donald J. Trump or life as you know it is over!";;@;;"885677564882067458";https://twitter.com/GhostMakerOne/status/885677564882067458
2HappyKittyz;2017-07-13 21:48;0;0;"@ tedlieu @ RepAdamSchiff @ RepSwalwell @ RepJoeKennedy @ MarkWarner @ LindseyGrahamSC @ SenFeinstein @ KamalaHarris @ SenAngusKing @ SenWhitehouse https://twitter.com/sarahkendzior/status/885259806084300800 …";;@ @ @ @ @ @ @ @ @ @;;"885677395373465600";https://twitter.com/2HappyKittyz/status/885677395373465600
rideatdawn;2017-07-13 21:48;0;1;"It's always a good time for an @ SenAngusKing mustache appreciation post. pic.twitter.com/2Wbq24Si7h";;@;;"885677248858214400";https://twitter.com/rideatdawn/status/885677248858214400
DenbrotS;2017-07-13 21:47;0;0;"Yes. We must be persistent. Please keep trying him and whomever else you respect.";;;;"885677123444330496";https://twitter.com/DenbrotS/status/885677123444330496
DrJanPeds;2017-07-13 21:38;1;3;". @ SenAngusKing With UR leadership strength, pls convince USsenators to vote no on # BCRA # KeepKidsCoveredpic.twitter.com/aWWezrelj2";;@;# #;"885674883950284800";https://twitter.com/DrJanPeds/status/885674883950284800
KatrinaYurenka;2017-07-13 21:37;0;0;"NO on bills that undercut ESA. Delist wolves permanently, preclude judicial review. @ SenAngusKing @ brianschatzpic.twitter.com/RrdJluJzAb";;@ @;;"885674482190479360";https://twitter.com/KatrinaYurenka/status/885674482190479360
