username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RealUSissues;2017-07-24 15:16;0;0;"Right Obama fixed that gave me a post card two dollats";;;;"889564986262994945";https://twitter.com/RealUSissues/status/889564986262994945
Yvetoro;2017-07-24 15:16;0;0;"ugh! Unfortunately In NJ we have @ CoryBooker @ SenatorMenendez big time democrats, totally against the wall.";;@ @;;"889564868088561665";https://twitter.com/Yvetoro/status/889564868088561665
SenatorMenendez;2017-07-24 15:15;31;54;"Congress is prepared to act w/ a united voice on new Russia, Iran, North Korea sanctions. I urge swift passage & President's signaturepic.twitter.com/MxAScthlfQ";;;;"889564785507004416";https://twitter.com/SenatorMenendez/status/889564785507004416
backstagekid;2017-07-24 15:14;0;2;"Harder. Productivity has risen, salaries have lowered except for CEOs. Tax the rich.";;;;"889564463275397121";https://twitter.com/backstagekid/status/889564463275397121
ChangeSeats;2017-07-24 15:12;0;0;"RT @ SenatorMenendez: Republicans' Medicare Part D left seniors w/ huge Rx drug bills. But when Dems took over, we … http://buff.ly/2v0tLIU";;@;;"889563841272709121";https://twitter.com/ChangeSeats/status/889563841272709121
Ben07205911;2017-07-24 15:10;0;0;"Did you notice that abetterdeal is missing healhcare? Very subtle of you";;;;"889563520819486725";https://twitter.com/Ben07205911/status/889563520819486725
SenatorMenendez;2017-07-24 15:07;95;156;"2. 90% of consumers want right to class action lawsuits restored. @ CFPB’s # ripoffclause rule protects consumers & holds banks accountable.";;@;#;"889562788657549314";https://twitter.com/SenatorMenendez/status/889562788657549314
SenatorMenendez;2017-07-24 15:07;157;264;"1. Hey GOP – are you going to protect consumers or let big banks walk all over them by repealing the @ CFPB’s # ripoffclause rule?";;@;#;"889562579730935809";https://twitter.com/SenatorMenendez/status/889562579730935809
sheryl992;2017-07-24 15:04;0;0;"@ SenatorMenendez Vote NO against the Motion to proceed!";;@;;"889561922366050304";https://twitter.com/sheryl992/status/889561922366050304
TheArcAtlantic;2017-07-24 15:01;0;0;"@ SenatorMenendez People with I/DD need Medicaid long term supports! Please OPPOSE any legislation that will cut or cap Medicaid.";;@;;"889561261947707392";https://twitter.com/TheArcAtlantic/status/889561261947707392
zapataguevera;2017-07-24 14:50;0;0;"Not to mention the Federal Reserve running this nation by lending/creating $ to/for the US govt with interest? How does that make sense.";;;;"889558303939993600";https://twitter.com/zapataguevera/status/889558303939993600
zapataguevera;2017-07-24 14:47;0;0;"Tools to succeed? Stop undermining Americans with free trade agreements, increase cost for education, & healthcare costs out of control.";;;;"889557630485749761";https://twitter.com/zapataguevera/status/889557630485749761
zapataguevera;2017-07-24 14:45;0;0;"Giving Americans more money doesn't work when greedy businesses dimly raise their prices on every aspect of life.";;;;"889557228792971265";https://twitter.com/zapataguevera/status/889557228792971265
zapataguevera;2017-07-24 14:44;0;0;"The cost of education is ridiculous. Prevent entities from raising prices by not allowing government funding to those institutions.";;;;"889556959099314176";https://twitter.com/zapataguevera/status/889556959099314176
roelvarmo;2017-07-24 14:42;0;0;"@ Almagro_OEA2015 @ OEA_oficial @ ONU_es @ UNIONEUROPEA @ MaryAnastasiaOG @ marcorubio @FLGovScott @ MarioDB @ RosLehtinen @ SenatorMenendez";;@ @ @ @ @ @ @FLGovScott @ @ @;;"889556398052388864";https://twitter.com/roelvarmo/status/889556398052388864
GiuliaMcPherson;2017-07-24 14:39;2;1;"New legislation to protect girls' access to education in conflict introduced by @ SenRubioPress @ SenatorMenendez https://www.rubio.senate.gov/public/index.cfm/press-releases?ID=0C157A80-AB59-4D18-9340-A28FD542ECA2 …";;@ @;;"889555563918622726";https://twitter.com/GiuliaMcPherson/status/889555563918622726
ChangeSeats;2017-07-24 14:36;0;0;"RT @ SenatorMenendez: These are the kinds of investments Democrats will make w/ # ABetterDeal. Let’s invest in skill… http://buff.ly/2upODI8";;@;#;"889554790111490049";https://twitter.com/ChangeSeats/status/889554790111490049
BussellPaul;2017-07-24 14:30;0;0;"If you truly cared, you wouldn't have passed the horrendous ACA.";;;;"889553410076356609";https://twitter.com/BussellPaul/status/889553410076356609
MarkHerschlag;2017-07-24 14:28;0;0;"This sounds excellent! Can you advise how u will improve ACA?";;;;"889552884706291713";https://twitter.com/MarkHerschlag/status/889552884706291713
ChangeSeats;2017-07-24 14:24;0;0;"RT @ SenatorMenendez: Hardworking Americans used to be able to get ahead. Today people are working as hard as ever … http://buff.ly/2uQtPuv";;@;;"889551765271711744";https://twitter.com/ChangeSeats/status/889551765271711744
RobDiazII;2017-07-24 14:19;0;0;"OK, same question I ask the GOP when they put up things like this: HOW? What is the plan? How is it different from what is there today?";;;;"889550651352633344";https://twitter.com/RobDiazII/status/889550651352633344
ChewOnThis31;2017-07-24 14:19;0;0;"Hey Mr Corrupt Senator: You need to quit saying this. You were a no vote! You fixed your a$$. DOJ will really fix it soon!";;;;"889550632092405760";https://twitter.com/ChewOnThis31/status/889550632092405760
Tina5545Tina;2017-07-24 14:14;0;0;"Good start";;;;"889549463928188928";https://twitter.com/Tina5545Tina/status/889549463928188928
WilliamAMasi59;2017-07-24 14:14;0;0;"@ CoryBooker @ SenatorMenendez Please put a stop to this disastrous health care vote on July 25. NJ voters like me are counting on you.";;@ @;;"889549353995710465";https://twitter.com/WilliamAMasi59/status/889549353995710465
Sailguy62;2017-07-24 14:13;0;0;"This is what the Democrats and Republicans created in 24 years! This is the GOVERNMENT PARTY....Thank God for President Trump!! MAGA";;;;"889549049011089408";https://twitter.com/Sailguy62/status/889549049011089408
ChewOnThis31;2017-07-24 14:11;0;0;"And how did you vote on the bills. I'll wait";;;;"889548496881287169";https://twitter.com/ChewOnThis31/status/889548496881287169
SenatorMenendez;2017-07-24 14:08;28;49;"Republicans' Medicare Part D left seniors w/ huge Rx drug bills. But when Dems took over, we didn't repeal it, we improved it. # LessonForGOPhttps://twitter.com/AlfredPDoblin/status/889109572304211968 …";;;#;"889547925885513728";https://twitter.com/SenatorMenendez/status/889547925885513728
emmytiderington;2017-07-24 14:02;1;5;"I'll see you in D.C. on Wednesday . @ RepSires . @ CoryBooker . @ SenatorMenendez # HUDgov # NoCutshttps://twitter.com/carson_watch/status/889541097499873281 …";;@ @ @;# #;"889546447988936704";https://twitter.com/emmytiderington/status/889546447988936704
trappercreek;2017-07-24 14:02;0;0;"Umm. Don't the data show the decline exacerbated during @ TheDemocrats leadership from mid90s to now? # neoliberalism was a major contributor";;@;#;"889546388035346434";https://twitter.com/trappercreek/status/889546388035346434
seagirtman;2017-07-24 14:00;0;0;"@ SenatorMenendez While Americans work harder, you participate in Medicare Fraud and have the gall to submit dumb motions to dismiss the case https://twitter.com/senatormenendez/status/889539725371027459 …";;@;;"889545938179633152";https://twitter.com/seagirtman/status/889545938179633152
PopeSaralyn;2017-07-24 13:59;0;0;"We have heard & seen their better deal? Will not buy it!";;;;"889545541629169666";https://twitter.com/PopeSaralyn/status/889545541629169666
Jeepers12414156;2017-07-24 13:58;0;0;"Oh my! This reply calls for language I don't generally use. Let's just say the word just starts with a "B".";;;;"889545299466878976";https://twitter.com/Jeepers12414156/status/889545299466878976
lilmaggie186;2017-07-24 13:56;0;0;"YEAH! Lets get a Better Deal,Better Living,Better American. We can't get there " if there's NO there, there"!";;;;"889544829553782786";https://twitter.com/lilmaggie186/status/889544829553782786
ssudswilowicz;2017-07-24 13:55;0;0;"Thanks! GOP had a "Better Way" last fall. What details achieve the stated goals?";;;;"889544583922819078";https://twitter.com/ssudswilowicz/status/889544583922819078
sh_irredeemable;2017-07-24 13:50;0;0;"Thank you @ POTUS @ realDonaldTrumphttps://twitter.com/DRUDGE_REPORT/status/889149603408302083 …";;@ @;;"889543213492654081";https://twitter.com/sh_irredeemable/status/889543213492654081
1253sherrym;2017-07-24 13:48;0;0;"You're correct, the working man is going under due to the Democrats handout programs including Obamacare Scam. You're pathetic !";;;;"889542838509240320";https://twitter.com/1253sherrym/status/889542838509240320
FarthingKenneth;2017-07-24 13:48;0;0;"Ha ha hapic.twitter.com/OBSrK5Tg60";;;;"889542727188312064";https://twitter.com/FarthingKenneth/status/889542727188312064
imtallpaul;2017-07-24 13:47;0;0;"pic.twitter.com/qEGIKck4JN";;;;"889542545713352705";https://twitter.com/imtallpaul/status/889542545713352705
therealjavalily;2017-07-24 13:46;0;0;". @ SenatorMenendez “ Don't criminalize free speech! Oppose the Israel Anti-Boycott Act! ”";;@;;"889542441296068610";https://twitter.com/therealjavalily/status/889542441296068610
sand87543;2017-07-24 13:46;0;0;"A no vote for u at the ballot box";;;;"889542355975536640";https://twitter.com/sand87543/status/889542355975536640
1253sherrym;2017-07-24 13:46;0;1;"I'm a registered Democrat and even I realize BS when I read it.WE saw how horrible Democrat/Obama did with the working Americans.PATHETIC";;;;"889542271409979394";https://twitter.com/1253sherrym/status/889542271409979394
BrendanMFJames;2017-07-24 13:44;0;0;"Retweeted Senator Bob Menendez ( @ SenatorMenendez): Hardworking Americans used to be able to get ahead. Today... http://fb.me/8Y4iyqyad";;@;;"889541934376779776";https://twitter.com/BrendanMFJames/status/889541934376779776
sh_irredeemable;2017-07-24 13:44;0;1;"# ABetterDealpic.twitter.com/bCQcaWBNhL";;;#;"889541909663887360";https://twitter.com/sh_irredeemable/status/889541909663887360
NoFascistsPls;2017-07-24 13:44;0;0;"Great, minimum wage 3 dollars and no universal healthcare. Sounds perfect.";;;;"889541765539254273";https://twitter.com/NoFascistsPls/status/889541765539254273
DrewMCiccotelli;2017-07-24 13:43;0;0;"Then why didn't it get passed?";;;;"889541508252217344";https://twitter.com/DrewMCiccotelli/status/889541508252217344
ChangeSeats;2017-07-24 13:42;0;0;"RT @ SenatorMenendez: Customers at Fisherman’s Den North Bait & Tackle Shop aren't just locals. Fishing brings ppl … http://buff.ly/2uth0U9";;@;;"889541251661533184";https://twitter.com/ChangeSeats/status/889541251661533184
BueroTony;2017-07-24 13:41;0;0;"Sounds a lot like program Ivanka working on/rolling out. Not sure what you described as better. After all u supported HRC. Bad judgment";;;;"889541160619913218";https://twitter.com/BueroTony/status/889541160619913218
Nanosk3;2017-07-24 13:41;0;0;"Repeal Obamacare so insurance companies no longer use our tax dollars as subsidies. States can decide how to deal with coverage not governm";;;;"889541093179744256";https://twitter.com/Nanosk3/status/889541093179744256
Citizen_USA1;2017-07-24 13:41;0;0;"You people aren't going to do any of that & we know it. # JustWords while you continue to push for illegal aliens and refugees.";;;#;"889540985566441473";https://twitter.com/Citizen_USA1/status/889540985566441473
BizKarten;2017-07-24 13:40;0;0;"Ok. @SenBookerOffice @ SenatorMenendez use everything you've got to oppose @ GOP plan to take away ACA. ACA saves lives! Healthcare is a right";;@SenBookerOffice @ @;;"889540840024150016";https://twitter.com/BizKarten/status/889540840024150016
tattoedCorazon;2017-07-24 13:40;0;1;"how about saving the old NewDeal.";;;;"889540809107922945";https://twitter.com/tattoedCorazon/status/889540809107922945
libraryseedbank;2017-07-24 13:40;0;0;"Single payer is the best deal.";;;;"889540747703267329";https://twitter.com/libraryseedbank/status/889540747703267329
Nanosk3;2017-07-24 13:39;0;0;"Then help repeal Obamacare so our tax dollars will not be subsidies and extra cash in the insurance companies pockets @ SenatorMenendez https://twitter.com/senatormenendez/status/889539725371027459 …";;@;;"889540647509786625";https://twitter.com/Nanosk3/status/889540647509786625
SenatorMenendez;2017-07-24 13:38;14;32;"These are the kinds of investments Democrats will make w/ # ABetterDeal. Let’s invest in skills so workers succeed.https://twitter.com/SenatorMenendez/status/870678953186410496 …";;;#;"889540221657907202";https://twitter.com/SenatorMenendez/status/889540221657907202
BobSalera;2017-07-24 13:37;0;1;"Speaking of deals, is @ SenatorMenendez's co-conspirator still holding out for # ABetterDeal to testify against the crooked Senator? # NJSenhttps://twitter.com/SenatorMenendez/status/889539725371027459 …";;@;# #;"889540086869708800";https://twitter.com/BobSalera/status/889540086869708800
SenatorMenendez;2017-07-24 13:36;120;230;"Hardworking Americans used to be able to get ahead. Today people are working as hard as ever for less. Democrats want a # ABetterDeal for allpic.twitter.com/HryCJoOw8D";;;#;"889539725371027459";https://twitter.com/SenatorMenendez/status/889539725371027459
mserranojr;2017-07-24 13:26;0;0;"@ SenSanders @ SenatorMenendez @ SenSchumer @ SenGillibrand @ CoryBooker @ realDonaldTrump Why no transparency w/ Jared questioning? We want truth";;@ @ @ @ @ @;;"889537281501089793";https://twitter.com/mserranojr/status/889537281501089793
itsways;2017-07-24 13:20;0;0;"Thank you for voting no, Senator Booker and @ SenatorMenendez.";;@;;"889535692702986242";https://twitter.com/itsways/status/889535692702986242
Sean_PaddyM;2017-07-24 13:19;0;0;"@ NoFascistsPls @ CommerceGov @ Visit_NewJersey Nobody on the shore calls fluke "summer flounder".";;@ @ @;;"889535576218546176";https://twitter.com/Sean_PaddyM/status/889535576218546176
monmouth18;2017-07-24 13:17;0;0;"I want my reps @ CoryBooker @ SenatorMenendez to go on the record supporting full funding for foreign aid. # GlobalCitizen";;@ @;#;"889534918186946561";https://twitter.com/monmouth18/status/889534918186946561
dyavorsk;2017-07-24 13:14;0;0;". @ RepLanceNJ7 . @ SenatorMenendez .@SenBookerOffice Stop use of Interstate Crosscheck System. Too many false positives!";;@ @ @SenBookerOffice;;"889534238323867648";https://twitter.com/dyavorsk/status/889534238323867648
gabrielar0mer0;2017-07-24 13:13;0;0;"pic.twitter.com/TceLmMAx1Z";;;;"889534013660180483";https://twitter.com/gabrielar0mer0/status/889534013660180483
dyavorsk;2017-07-24 13:12;0;0;". @ RepLanceNJ7 . @ SenatorMenendez .@SenBookerOffice Support HJRes113, w reasonable limits on donations, option for public candidate financing.";;@ @ @SenBookerOffice;;"889533713335414784";https://twitter.com/dyavorsk/status/889533713335414784
monmouth18;2017-07-24 13:03;0;0;"@ senatormenendez hi";;@;;"889531571136581632";https://twitter.com/monmouth18/status/889531571136581632
SenatorMenendez;2017-07-24 12:55;4;17;"Customers at Fisherman’s Den North Bait & Tackle Shop aren't just locals. Fishing brings ppl from all over to support NJ. # JerseyJobsTourpic.twitter.com/j2PWOaqhZh";;;#;"889529599830491136";https://twitter.com/SenatorMenendez/status/889529599830491136
gabrielar0mer0;2017-07-24 12:48;0;1;"@ AsambleaVE designar gobierno transición,solicitar asistencia internacional @ realDonaldTrump @ marcorubio @ RosLehtinen @ SenatorMenendez https://twitter.com/fernandoamandi/status/888540907640729600 …";;@ @ @ @ @;;"889527632408215552";https://twitter.com/gabrielar0mer0/status/889527632408215552
