username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dmactree;2017-07-15 12:20;0;0;". @ sensherrodbrown AGDewine contemplating run4Sen. Please hang the dangerous results frm already-released Private voter info around his Neck.";;@;;"886259145762119680";https://twitter.com/dmactree/status/886259145762119680
vandevil555;2017-07-15 12:19;1;3;"Thank you. I am a constituent and I love my Senator Brown. An American who cares for ALL the people, not just the wealthy.";;;;"886258928727863296";https://twitter.com/vandevil555/status/886258928727863296
sobsa;2017-07-15 12:18;0;0;"@ senrobportman @ SenSherrodBrown show a unified front for # OH vote no on the Healthcare bill";;@ @;#;"886258568512634880";https://twitter.com/sobsa/status/886258568512634880
ponymule;2017-07-15 12:17;1;2;"Thank you for standing up against this monstrosity. 43551";;;;"886258345119797249";https://twitter.com/ponymule/status/886258345119797249
SenSherrodBrown;2017-07-15 12:15;78;188;"Join me for another Facebook Live Town Hall about the healthcare bill this Tuesday at 6pm. Comment here w/ your Qs: https://www.facebook.com/SenatorSherrodBrown/videos/320422151716385/ …pic.twitter.com/EmV9rgaw8z";;;;"886257976922845184";https://twitter.com/SenSherrodBrown/status/886257976922845184
dmactree;2017-07-15 12:11;0;0;"@ sensherrodbrown didn't attach this, might help. https://twitter.com/dmactree/status/886247679788974085 …";;@;;"886256833186451456";https://twitter.com/dmactree/status/886256833186451456
dmactree;2017-07-15 12:06;0;0;". @ sensherrodbrown @ robportman @ repstevechabot @ msnbc Sick, do You Realize -u can't take voter info Back. Too Late. Permanent. Ppl r inDanger";;@ @ @ @;;"886255613520556032";https://twitter.com/dmactree/status/886255613520556032
_marymason;2017-07-15 12:04;0;0;"@ SenSherrodBrown @ SenSchumer @ SenWarren @ JohnKasich @ RepJerryNadler @ RepMarcyKaptur @ DebDingell @ senrobportmanhttps://twitter.com/PuestoLoco/status/885502290286723072 …";;@ @ @ @ @ @ @ @;;"886255114817855488";https://twitter.com/_marymason/status/886255114817855488
_marymason;2017-07-15 12:00;0;0;"@ SenSherrodBrown @ SenSchumer @ SenWarren @ JohnKasich @ RepJerryNadler @ DebDingell @ RepMarcyKaptur @ senrobportmanhttps://twitter.com/PuestoLoco/status/885941182341287937 …";;@ @ @ @ @ @ @ @;;"886254187310456832";https://twitter.com/_marymason/status/886254187310456832
_marymason;2017-07-15 11:54;0;0;"@ SenSherrodBrown @ SenSchumer @ SenWarren @ JohnKasich @ RepJerryNadler @ DebDingell @ RepMarcyKaptur @ senrobportmanhttps://twitter.com/PuestoLoco/status/885941421034917888 …";;@ @ @ @ @ @ @ @;;"886252649640865792";https://twitter.com/_marymason/status/886252649640865792
dmactree;2017-07-15 11:51;0;0;"GOP found way2suppress. I will b moving,I absolutely will Not be registering to vote. @ senrobportman @ repstevechabot @ sensherrodbrown @ msnbc";;@ @ @ @;;"886251965310787585";https://twitter.com/dmactree/status/886251965310787585
dmactree;2017-07-15 11:47;0;0;". @ sensherrodbrown so angry,wrote Sen asRep. I cannot believe u ALL keep putting ppl u r charged to serve in Danger. As a Nation, now r HOMES https://twitter.com/dmactree/status/886249690551005185 …";;@;;"886250846182363136";https://twitter.com/dmactree/status/886250846182363136
_marymason;2017-07-15 11:43;0;0;"@ SenSherrodBrown @ SenWarren @ senrobportman @ SenStabenow @ DebDingell @ RepJerryNadler @ RepMarcyKaptur @ JohnKasich @ SenSchumerhttps://twitter.com/PuestoLoco/status/886029065395863552 …";;@ @ @ @ @ @ @ @ @;;"886249885493854208";https://twitter.com/_marymason/status/886249885493854208
dmactree;2017-07-15 11:31;0;0;". @ SenSherrodBrown @ SenRobPortman @ msnbc r u aware that personal info frm OHvoting records Already avail online? I fear for dom/violence Vics";;@ @ @;;"886246758170406914";https://twitter.com/dmactree/status/886246758170406914
Jlozsplash;2017-07-15 11:19;0;0;"https://www.nytimes.com/2017/07/14/us/politics/governors-oppose-senate-affordable-care-act-repeal.html …";;;;"886243840562212864";https://twitter.com/Jlozsplash/status/886243840562212864
jfk2k71;2017-07-15 10:38;0;1;"Both parties screwed up here because they care more about votes than being honest with the public.";;;;"886233627180269568";https://twitter.com/jfk2k71/status/886233627180269568
WinnerCynthia;2017-07-15 10:37;0;0;"Yep.And why is @ jeffsessions stillAG? @ GOP @ HouseGOP @ SenateGOP @ SenateMajLdr @ SpeakerRyan @ senrobportman @ RepSteveStivers @ SenSherrodBrown https://twitter.com/kylegriffin1/status/886227600846323712 …";;@ @ @ @ @ @ @ @ @;;"886233332543082501";https://twitter.com/WinnerCynthia/status/886233332543082501
EFreeman2019;2017-07-15 10:34;0;0;"@ GovernorKasich @ senrobportman @ SenSherrodBrown https://twitter.com/dcreportmedia/status/886223852052893697 …";;@ @ @;;"886232398798704640";https://twitter.com/EFreeman2019/status/886232398798704640
DanielBrianWard;2017-07-15 10:32;0;0;"Well if you don't remember it yourself then you've fallen for your own bias. Btw there are no "Cuts" in "trumpcare" reduced increases.";;;;"886232017616154624";https://twitter.com/DanielBrianWard/status/886232017616154624
SrMaryHotDamn;2017-07-15 10:25;0;0;"I'm not sure I buy this";;;;"886230338246234113";https://twitter.com/SrMaryHotDamn/status/886230338246234113
mfurnas;2017-07-15 10:21;0;0;"Not good for OH, @ robportman requesting that you join your fellow Ohio leaders, @ DaveJoyceOH14 @ SenSherrodBrown @ JohnKasich in voting no!";;@ @ @ @;;"886229265557200896";https://twitter.com/mfurnas/status/886229265557200896
OneEarthOneHuma;2017-07-15 10:21;0;0;"Peace without justice and Empathy is like a pink elephant flying – fantasy - please watch & retweet-https://youtu.be/P_CCIC-aljU";;;;"886229223731482625";https://twitter.com/OneEarthOneHuma/status/886229223731482625
cpalter;2017-07-15 10:15;0;0;"The Interconnection system connects us to our stations. Please fully fund public media, @ SenSherrodBrown # NOPublicMediaCuts";;@;#;"886227625034829826";https://twitter.com/cpalter/status/886227625034829826
kceboch;2017-07-15 10:12;0;0;"Com'on @ robportman you know it's still a bad bill! Stand up for Ohio! (And thanks @ SenSherrodBrown for putting Ohio over big donors) https://twitter.com/AltRockyNPS/status/886188840771342336 …";;@ @;;"886227097458548737";https://twitter.com/kceboch/status/886227097458548737
DanielBrianWard;2017-07-15 10:11;0;0;"But honestly I would prefer zero government involvement in the first place.";;;;"886226744725966848";https://twitter.com/DanielBrianWard/status/886226744725966848
DanielBrianWard;2017-07-15 10:11;0;0;"Democratic Party wanted no input. Refused to negotiate. Caused this mess. It will be made worse is GOP does the same.";;;;"886226640036126721";https://twitter.com/DanielBrianWard/status/886226640036126721
SrMaryHotDamn;2017-07-15 10:09;0;1;"Am I wrong in my understanding that the GOP refused to help 8 years ago?";;;;"886226114380795905";https://twitter.com/SrMaryHotDamn/status/886226114380795905
promotetruth4;2017-07-15 10:08;0;0;"What does the government do efficiently or effectively? How much corruption and fraud is in the Medicaid system? Get gov. out of healthcare!";;;;"886226039403360256";https://twitter.com/promotetruth4/status/886226039403360256
tdiaspro;2017-07-15 09:49;0;0;". @ SenSherrodBrown, please do all you can to oppose # H-2B increases. These visas harm less-educated, lower-skilled # AmericanWorkers";;@;# #;"886221059497889792";https://twitter.com/tdiaspro/status/886221059497889792
tdiaspro;2017-07-15 09:46;0;0;"Please vote for H.R. 3003, @ SenSherrodBrown, to stop # sanctuarycities from releasing dangerous criminals into our communities";;@;#;"886220452502360065";https://twitter.com/tdiaspro/status/886220452502360065
the4guhls;2017-07-15 09:43;0;0;"Calling on you to present a plan voice mail full not responding as you and your comrades put us in this mess for voting a bill no one read.";;;;"886219744789110784";https://twitter.com/the4guhls/status/886219744789110784
the4guhls;2017-07-15 09:41;0;0;"And your plan? I have been asking for months and all I get is silence. Fraud senator should be ashamed";;;;"886219281855389698";https://twitter.com/the4guhls/status/886219281855389698
DanielBrianWard;2017-07-15 09:33;0;0;"Wouldn't*";;;;"886217144077307905";https://twitter.com/DanielBrianWard/status/886217144077307905
SrMaryHotDamn;2017-07-15 09:32;0;0;"That's not how it should go. Full repeal kills people. Bipartisan effort to FIX is the only humane option";;;;"886216927361806337";https://twitter.com/SrMaryHotDamn/status/886216927361806337
emily432;2017-07-15 09:32;0;2;"Thank you, my governor. @ senrobportman @ SenSherrodBrown";;@ @;;"886216921129119747";https://twitter.com/emily432/status/886216921129119747
DanielBrianWard;2017-07-15 09:32;0;0;"I agree GOP should take bipartisan approach. But don't act like Brown & his cronies didn't put us in this mess to begin with.";;;;"886216878997241856";https://twitter.com/DanielBrianWard/status/886216878997241856
emily432;2017-07-15 09:31;0;2;". @ senrobportman Pls vote NO on healthcare so you & @ SenSherrodBrown can focus on getting to the bottom of # RussianCollusion and protect USA.";;@ @;#;"886216665729556480";https://twitter.com/emily432/status/886216665729556480
SrMaryHotDamn;2017-07-15 09:31;0;1;"Because they want to pad their own pockets. Because they're corrupt.";;;;"886216662118170625";https://twitter.com/SrMaryHotDamn/status/886216662118170625
DanielBrianWard;2017-07-15 09:31;0;0;"How is it not? If the democrats would have focused on a bipartisan bill the first time instead of forcing ACA there would be a mess for GOP";;;;"886216635589242880";https://twitter.com/DanielBrianWard/status/886216635589242880
SrMaryHotDamn;2017-07-15 09:31;0;0;"Hillary gave them hers. That's a good start.";;;;"886216539162193920";https://twitter.com/SrMaryHotDamn/status/886216539162193920
SrMaryHotDamn;2017-07-15 09:30;0;0;"No it isn't.";;;;"886216339702120449";https://twitter.com/SrMaryHotDamn/status/886216339702120449
SrMaryHotDamn;2017-07-15 09:29;0;0;"So make it worse with this?";;;;"886216184709992448";https://twitter.com/SrMaryHotDamn/status/886216184709992448
EdwinMeier3;2017-07-15 09:12;0;0;"So what are you doing to help? We are all sick of political obstinance.";;;;"886211901583130625";https://twitter.com/EdwinMeier3/status/886211901583130625
maggiesmom68;2017-07-15 09:00;0;0;"@ senrobportman @ SenSherrodBrown @ JohnKasich Straighten this guy out. Would you please?https://twitter.com/darreldrowland/status/885964109531025409 …";;@ @ @;;"886208940085825536";https://twitter.com/maggiesmom68/status/886208940085825536
templephd;2017-07-15 08:52;0;1;"Thank you @ SenSherrodBrown for standing up for the health of Ohioans & Ohio. # Trumpcare will hurt people & economy. @ robportman VOTE NO!";;@ @;#;"886206887670296576";https://twitter.com/templephd/status/886206887670296576
trackstar676869;2017-07-15 08:48;1;5;"WE THE PEOPLE had a healthy pension fund seized by our govt. Delphi PEOPLE need retirement benefits @ senrobportman @ SenSherrodBrown https://twitter.com/DelphiRetirees/status/885949670765277184 …";;@ @;;"886205823197880320";https://twitter.com/trackstar676869/status/886205823197880320
groovy_podcast;2017-07-15 08:33;0;0;"Could it be more telling that they know their new plan stinks. They could care less about us.";;;;"886202119598084096";https://twitter.com/groovy_podcast/status/886202119598084096
JD7906;2017-07-15 08:27;0;0;"@ OHDems @ OHHouseDems @ PolicyMattersOH @ JohnKasich @ SenSherrodBrown @ senrobportman @ OhioYDhttps://twitter.com/darreldrowland/status/885964109531025409 …";;@ @ @ @ @ @ @;;"886200669149032449";https://twitter.com/JD7906/status/886200669149032449
NateEppink;2017-07-15 08:24;0;0;". @ SenSherrodBrown Please keep $ for National Heritage Areas in the @ NatlParkService budget. The @ TowpathTrail is critical to NE # Ohio.";;@ @ @;#;"886199830737014789";https://twitter.com/NateEppink/status/886199830737014789
patotpirate;2017-07-15 08:15;0;0;"@ SenSherrodBrown I am a constituent concerned that the # BCRA will negatively impact patients. Put http://patientsbeforepolitics.org  and vote NO.";;@;#;"886197415350546432";https://twitter.com/patotpirate/status/886197415350546432
eefaulkner;2017-07-15 07:56;0;0;". @ senrobportman @ SenSherrodBrown https://twitter.com/TopherSpiro/status/886015376173268992 …";;@ @;;"886192779528982528";https://twitter.com/eefaulkner/status/886192779528982528
dkmehrle;2017-07-15 07:41;0;0;"And ...your assessment of the Medicaid reductions? Impact on Ohio? Waiting for CBO to tell you it's really bad? cc @ SenSherrodBrown https://twitter.com/senrobportman/status/885918447858831361 …";;@;;"886188955196153856";https://twitter.com/dkmehrle/status/886188955196153856
Slylobo;2017-07-15 07:41;0;0;"Thank you @ JohnKasich for calling @ VP Pence's lies out as you stand up for # Ohio # Healthcare cc: @ senrobportman @ SenSherrodBrown https://twitter.com/ThePlumLineGS/status/886187648712355840 …";;@ @ @ @;# #;"886188917988478976";https://twitter.com/Slylobo/status/886188917988478976
Jlozsplash;2017-07-15 07:29;0;0;"http://www.huffingtonpost.com/entry/senate-health-bill-insurers-unworkable_us_59697eb7e4b0d6341fe9111c …";;;;"886185919153352704";https://twitter.com/Jlozsplash/status/886185919153352704
dchill96;2017-07-15 07:08;0;0;"Kill the Bill @ senrobportman @ SenSherrodBrown # ProtectOurCare # Bad4Ohiohttps://twitter.com/benwikler/status/885707248869060608 …";;@ @;# #;"886180595994439680";https://twitter.com/dchill96/status/886180595994439680
dchill96;2017-07-15 07:06;1;0;"Kill the Bill or it will kill Ohioans, jobs, hospitals economy @ senrobportman @ SenSherrodBrown # ProtectOurCare # Bad4Ohiohttps://twitter.com/aslavitt/status/886058019435536386 …";;@ @;# #;"886180131303288832";https://twitter.com/dchill96/status/886180131303288832
raevynsnana;2017-07-15 07:05;0;0;". @ SenSherrodBrown As your constituent, I urge you to oppose cuts to # Medicaid, [ @ robportman]. Medicaid means jobs in [ @ ohio]. # MedicaidisU";;@ @ @;# #;"886179836632461313";https://twitter.com/raevynsnana/status/886179836632461313
sfb2815;2017-07-15 06:47;0;0;"@ senrobportman @ SenSherrodBrown As a military wife of 26 yr AF officer, THANK YOU for voting NO re: taxpayer funded trans military surgery";;@ @;;"886175267689041920";https://twitter.com/sfb2815/status/886175267689041920
apuchine;2017-07-15 05:35;2;1;"@ senrobportman @ SenSherrodBrown Please Vote No! Please read https://twitter.com/topherspiro/status/886015376173268992 …";;@ @;;"886157317070348288";https://twitter.com/apuchine/status/886157317070348288
tombacuse1;2017-07-15 03:49;0;0;"Lol.. # makeamericagratefulagain";;;#;"886130689107800065";https://twitter.com/tombacuse1/status/886130689107800065
TheFailureStand;2017-07-15 03:49;0;1;"Cc @ SenSherrodBrown @ senrobportmanhttps://twitter.com/magi_jay/status/886073843315593216 …";;@ @;;"886130557368901632";https://twitter.com/TheFailureStand/status/886130557368901632
SaraPezResists;2017-07-15 03:15;0;2;"pic.twitter.com/Z3AVYbgSQG";;;;"886121997167730688";https://twitter.com/SaraPezResists/status/886121997167730688
txmockingjay;2017-07-15 03:13;0;3;"Steelers girl here!";;;;"886121421373669376";https://twitter.com/txmockingjay/status/886121421373669376
SaraPezResists;2017-07-15 03:10;0;2;"I'm a Bengals fan so...pic.twitter.com/5oaYdCZCJK";;;;"886120805867892736";https://twitter.com/SaraPezResists/status/886120805867892736
txmockingjay;2017-07-15 03:02;0;3;"Except for the Browns. They are fair game to anyone!";;;;"886118763497652224";https://twitter.com/txmockingjay/status/886118763497652224
SaraPezResists;2017-07-15 02:55;0;1;"Holly I knew I liked u! # Ohio represent! Born & raised in # Akron rn I live by & work in # Mansfield. # OhioStrong # ShutUpPence # resistancepic.twitter.com/4rMfTgbN84";;;# # # # # #;"886117064527761408";https://twitter.com/SaraPezResists/status/886117064527761408
NoahSmith128;2017-07-15 02:52;0;2;"I live in Cincinnati and can only hope @ senrobportman has the spine @ SenSherrodBrown has when it comes to resisting atrocious legislation";;@ @;;"886116342256062465";https://twitter.com/NoahSmith128/status/886116342256062465
